x,y,z,label,radius,curvature,torsion
105.858,69.8215,29.4048,6,1.96517,0.0675649,-0.371224
105.843,69.1954,29.3508,6,1.94328,0.085631,-0.268918
105.801,68.5882,29.2989,6,2.05289,0.113617,-0.185352
105.729,68.0079,29.2563,6,2.25332,0.151258,-0.13195
105.626,67.4623,29.2301,6,2.0434,0.19971,-0.0983235
105.49,66.9589,29.2266,6,2.37336,0.260571,-0.0754597
105.321,66.5049,29.2512,6,2.25999,0.334243,-0.0595766
105.119,66.107,29.3082,6,2.35913,0.417101,-0.0487352
104.884,65.7712,29.4008,6,2.19038,0.497212,-0.0404404
104.619,65.5028,29.5307,6,2.40489,0.553459,-0.0337955
104.327,65.306,29.6982,6,2.18004,0.565618,-0.0297248
104.011,65.1841,29.9024,6,2.15542,0.530121,-0.0284382
103.677,65.1386,30.1411,6,2.08544,0.462939,-0.0300938
103.332,65.1697,30.4112,6,1.96926,0.386361,-0.0341205
102.981,65.276,30.7087,6,2.01028,0.316037,-0.0406422
102.633,65.4542,31.0291,6,1.98428,0.257977,-0.050392
102.294,65.6998,31.3679,6,1.93639,0.21258,-0.0635995
101.971,66.0068,31.7206,6,1.90845,0.178214,-0.080598
101.672,66.3684,32.083,6,1.8758,0.153045,-0.102376
101.403,66.7764,32.4516,6,1.88358,0.135579,-0.12816
101.17,67.2221,32.8234,6,1.89679,0.124931,-0.152122
100.978,67.6959,33.1962,6,1.84001,0.12052,-0.169534
100.83,68.1882,33.5685,6,1.75659,0.121632,-0.177726
100.731,68.6891,33.9395,6,1.72753,0.127386,-0.17684
100.682,69.1892,34.309,6,1.74103,0.136963,-0.169169
100.684,69.6791,34.6772,6,1.73647,0.149515,-0.157458
100.738,70.1504,35.0447,6,1.69325,0.164042,-0.143511
100.843,70.595,35.4123,6,1.75856,0.179301,-0.127906
100.997,71.006,35.7805,6,2.01713,0.193677,-0.110512
101.278,71.4914,36.273,6,1.85746,0.208144,-0.0840372
101.54,71.8025,36.6437,6,1.6867,0.213162,-0.061156
101.844,72.0646,37.0147,6,1.74382,0.211831,-0.0340778
102.185,72.2762,37.385,6,1.68581,0.203892,-0.00242289
102.56,72.4371,37.7526,6,1.73778,0.190431,0.0310034
102.966,72.5488,38.115,6,1.63129,0.173416,0.0688526
103.398,72.6142,38.469,6,1.51566,0.154979,0.114557
103.853,72.6374,38.811,6,1.51376,0.13717,0.166461
