x,y,z,label,radius,curvature,torsion
89.3256,90.1019,12.9577,4,2.0608,0.0313341,0.694456
89.4595,90.0795,13.5481,4,2.0942,0.0382795,0.475122
89.5849,90.0462,14.1367,4,2.12329,0.0499383,0.289243
89.7026,89.9974,14.7205,4,2.24185,0.0644069,0.182587
89.8136,89.9284,15.2961,4,2.23591,0.0807723,0.121785
89.9188,89.8349,15.86,4,2.41443,0.0985041,0.0851193
90.0189,89.7128,16.409,4,2.28457,0.117109,0.0612566
90.1148,89.5584,16.9395,4,2.24042,0.135925,0.0437841
90.2069,89.3683,17.4483,4,2.32629,0.153972,0.0295351
90.2956,89.1398,17.932,4,2.40567,0.16991,0.0167907
90.3812,88.8708,18.3879,4,2.43071,0.182183,0.00517684
90.4364,88.6682,18.6751,4,2.42518,0.187614,-0.001975
90.5164,88.3287,19.0791,4,2.30044,0.190832,-0.0123284
90.5926,87.9463,19.4496,4,2.35307,0.18774,-0.022611
90.6641,87.5215,19.7854,4,2.32174,0.1787,-0.0315969
90.7301,87.0553,20.0863,4,2.44942,0.164821,-0.0396471
90.7895,86.5497,20.3527,4,2.24815,0.147541,-0.047993
90.8412,86.0075,20.5859,4,2.30688,0.128312,-0.0578503
90.884,85.4319,20.788,4,2.30127,0.108531,-0.0708023
90.9169,84.8271,20.9619,4,2.24781,0.0891727,-0.0902916
90.939,84.1977,21.1112,4,2.27735,0.0707891,-0.123994
90.9498,83.549,21.2402,4,2.27735,0.0537315,-0.191876
90.9487,82.8866,21.3536,4,2.25999,0.0386518,-0.344006
90.9358,82.2167,21.4563,4,2.25,0.0279181,-0.641936
90.9113,81.5458,21.5536,4,2.19805,0.0275609,-0.675316
90.8756,80.8811,21.651,4,2.18181,0.0393547,-0.360004
90.8299,80.2295,21.7538,4,2.04139,0.0583904,-0.190077
90.7752,79.5987,21.8672,4,1.95124,0.0827487,-0.117571
90.7133,78.9963,21.9958,4,1.93089,0.112955,-0.0830803
90.6461,78.4298,22.1442,4,1.98959,0.150613,-0.0650168
90.5758,77.9068,22.3159,4,2.01571,0.19798,-0.0547546
90.5047,77.4343,22.5138,4,2.03085,0.257372,-0.0477483
90.4579,77.1506,22.6615,4,1.96091,0.30427,-0.0437916
90.3906,76.7763,22.9073,4,1.87549,0.384026,-0.0375389
90.3283,76.4681,23.1827,4,2.04293,0.467194,-0.029931
90.2728,76.2297,23.4871,4,1.81508,0.536335,-0.0197877
90.2254,76.0635,23.8187,4,1.94077,0.568253,-0.00606759
90.1867,75.9706,24.1754,4,1.777,0.549197,0.0102018
90.1568,75.9507,24.5541,4,1.95121,0.487782,0.0261434
90.1353,76.0019,24.9515,4,1.74364,0.406709,0.0415782
90.1208,76.1209,25.364,4,1.59667,0.325561,0.0581375
90.1115,76.3032,25.7878,4,1.63646,0.254126,0.0773577
90.1048,76.543,26.2195,4,1.63925,0.194805,0.104444
90.0979,76.833,26.6555,4,1.5133,0.146518,0.150403
90.0871,77.165,27.093,4,1.50714,0.107584,0.235565
90.0688,77.53,27.5296,4,1.47682,0.0777418,0.394222
90.039,77.9179,27.9635,4,1.5938,0.0591364,0.620826
89.994,78.3189,28.3935,4,1.64783,0.0558326,0.664546
89.9303,78.7229,28.819,4,1.70046,0.0669814,0.459908
89.8449,79.1205,29.2398,4,1.6919,0.0863704,0.281383
89.7351,79.5028,29.656,4,1.78887,0.10948,0.176804
89.5989,79.8619,30.0678,4,1.88416,0.13392,0.114398
89.4345,80.191,30.4753,4,1.99949,0.157832,0.0710946
89.3088,80.391,30.7446,4,1.92687,0.172406,0.046511
89.0952,80.6585,31.1446,4,1.80563,0.190329,0.0117102
88.8512,80.8848,31.5392,4,1.86534,0.20171,-0.0214121
88.5768,81.0684,31.9274,4,1.78607,0.205433,-0.0565302
88.2721,81.2093,32.3074,4,1.8658,0.20162,-0.0959129
87.9375,81.3093,32.677,4,1.89844,0.19185,-0.133731
