x,y,z,label,radius,curvature,torsion
78.1658,58.2642,20.0574,4,2.50708,0.362452,0.0320561
78.5324,58.0602,20.2533,4,2.33892,0.347044,0.0304441
78.9238,57.9207,20.4803,4,2.29718,0.322968,0.0284709
79.3331,57.8478,20.7355,4,2.20947,0.295028,0.0262021
79.7527,57.8424,21.0154,4,2.48729,0.267044,0.0241938
80.1747,57.9042,21.3157,4,2.61062,0.241805,0.0228064
80.5913,58.0318,21.6318,4,2.569,0.220796,0.0218613
80.9945,58.223,21.9589,4,2.56052,0.204427,0.0214005
81.3768,58.4745,22.2919,4,2.52367,0.19233,0.0219428
81.7314,58.7824,22.6259,4,2.27587,0.183624,0.0236482
82.0519,59.1417,22.9564,4,2.15915,0.177132,0.0267337
82.4175,59.6915,23.3844,4,2.08952,0.170316,0.0323657
82.6401,60.1491,23.6915,4,2.04631,0.16607,0.0376127
82.8154,60.6382,23.9839,4,1.92969,0.162217,0.0438243
82.9415,61.1525,24.2595,4,1.97157,0.158434,0.0509962
83.0174,61.6855,24.5172,4,1.97796,0.154511,0.0592565
83.043,62.2309,24.7566,4,1.97407,0.150401,0.0687545
83.0189,62.7829,24.9777,4,1.89478,0.146158,0.0789294
82.9463,63.3356,25.1814,4,1.90664,0.141872,0.0890363
82.8268,63.8838,25.3689,4,1.91311,0.137609,0.0988511
82.6625,64.4225,25.5418,4,1.70659,0.133384,0.108133
82.4562,64.9475,25.7021,4,1.76678,0.129239,0.116491
82.2105,65.4551,25.8521,4,1.60154,0.125259,0.123048
81.9286,65.9421,25.9942,4,1.56111,0.121499,0.126843
81.6136,66.4062,26.1308,4,1.52218,0.117914,0.128617
81.2686,66.8453,26.2644,4,1.60777,0.11434,0.128547
80.8969,67.2582,26.3971,4,1.69297,0.110569,0.126423
80.5015,67.6441,26.531,4,1.82565,0.106412,0.123749
80.0854,68.0029,26.6681,4,1.81525,0.101898,0.121577
79.6515,68.335,26.8099,4,1.7698,0.0971851,0.118785
79.2024,68.6409,26.9579,4,2.07562,0.0924815,0.113909
78.7403,68.9215,27.1133,4,2.04679,0.0879597,0.105468
78.2674,69.1779,27.2769,4,1.99139,0.0837695,0.0920314
77.7856,69.411,27.4496,4,1.92397,0.0800674,0.0722807
77.2963,69.6218,27.6316,4,1.86331,0.0769181,0.0459921
76.8009,69.8109,27.8231,4,1.77109,0.0742584,0.0136395
76.3006,69.9789,28.0239,4,1.7038,0.0720752,-0.0241783
75.7961,70.1258,28.2334,4,1.65607,0.0704284,-0.063722
75.2882,70.2519,28.4505,4,1.6956,0.0693804,-0.100733
74.7775,70.3566,28.6739,4,1.73682,0.0690541,-0.133447
74.2644,70.4398,28.9017,4,1.73869,0.0696293,-0.158551
73.7494,70.5007,29.1318,4,1.75282,0.0712548,-0.17043
