x,y,z,label,radius,curvature,torsion
86.6055,99.6101,22.5909,4,1.94527,0.0469898,0.054681
86.7002,99.3703,23.1694,4,1.90641,0.038079,0.12307
86.7855,99.1389,23.7567,4,1.95197,0.0293121,0.259987
86.8623,98.9133,24.3499,4,1.88259,0.0216589,0.541284
86.9314,98.6909,24.9462,4,2.04547,0.017826,0.864374
86.9931,98.4685,25.542,4,2.01543,0.0213414,0.634901
87.0478,98.2432,26.1336,4,2.12889,0.030912,0.31468
87.0956,98.0119,26.717,4,2.24427,0.0439377,0.161487
87.1482,97.6889,27.474,4,2.1064,0.0654526,0.076823
87.179,97.4318,28.0198,4,2.08368,0.0847616,0.0484742
87.2019,97.1592,28.5411,4,2.09144,0.107018,0.0330677
87.2166,96.8686,29.0322,4,2.24763,0.132448,0.0243647
87.2224,96.558,29.4878,4,2.39714,0.161017,0.0184585
87.219,96.2258,29.9025,4,2.45287,0.191985,0.0138454
87.206,95.871,30.2712,4,2.37439,0.223493,0.0098517
87.1831,95.4928,30.5894,4,2.39442,0.252286,0.00597759
87.1502,95.0912,30.8534,4,2.69908,0.274167,0.00184592
87.1069,94.6664,31.0604,4,2.55725,0.284818,-0.0027345
87.0532,94.2189,31.2087,4,2.42595,0.281494,-0.00718932
86.9891,93.7496,31.2977,4,2.36493,0.264641,-0.00952098
86.9144,93.2597,31.3281,4,2.45582,0.237646,-0.00986951
86.8294,92.7503,31.3018,4,2.44706,0.205035,-0.00848891
86.7343,92.2228,31.2221,4,2.37137,0.170856,-0.00485242
86.6298,91.679,31.0933,4,2.3429,0.137859,0.00191394
86.517,91.1204,30.9211,4,2.24584,0.107314,0.0142147
86.3971,90.5489,30.7121,4,2.43936,0.0794431,0.0375131
86.2723,89.9667,30.4737,4,2.32055,0.0539531,0.092736
86.1451,89.3761,30.2143,4,2.36301,0.0305167,0.304574
86.0187,88.7802,29.9427,4,2.33543,0.0125957,1.79659
85.8575,87.9833,29.5774,4,2.33543,0.032011,0.259719
85.7477,87.3892,29.3133,4,2.24845,0.0587459,0.0663946
85.6523,86.8037,29.0678,4,2.43266,0.0904072,0.0188311
85.576,86.2323,28.8491,4,2.24057,0.128912,0.00227889
85.5232,85.6813,28.6651,4,2.24303,0.177273,-0.00490494
85.4979,85.1575,28.522,4,2.11242,0.239567,-0.00852209
85.5035,84.6677,28.4252,4,2.16895,0.321272,-0.00979047
85.5423,84.2191,28.3785,4,2.03085,0.428772,-0.00855897
85.6156,83.8187,28.3841,4,2.03287,0.564615,-0.00362419
85.7236,83.4731,28.4433,4,2.21939,0.715601,0.00761177
85.865,83.1885,28.5561,4,2.19131,0.835844,0.0275428
86.0373,82.97,28.7213,4,2.11155,0.861144,0.0549857
86.2366,82.8216,28.9368,4,2.19637,0.774837,0.0831754
86.4571,82.7453,29.1992,4,2.00467,0.631308,0.102713
86.6918,82.741,29.5045,4,2.16653,0.489518,0.117557
86.9324,82.8068,29.8479,4,2.13934,0.374304,0.133519
87.1704,82.9388,30.2244,4,2.08864,0.28789,0.153487
87.397,83.1309,30.6292,4,1.84965,0.22552,0.180004
87.6036,83.3754,31.0573,4,1.59484,0.181987,0.214231
87.7821,83.6629,31.504,4,1.66,0.153598,0.250725
87.9255,83.9831,31.9649,4,1.47999,0.138372,0.274129
88.0276,84.3244,32.4361,4,1.5013,0.13459,0.271945
88.0915,84.7919,33.0739,4,1.52314,0.143153,0.237709
88.0813,85.1368,33.5552,4,1.49034,0.156381,0.204902
88.0198,85.4646,34.0361,4,1.49639,0.172538,0.174546
87.907,85.7652,34.5139,4,1.55242,0.188804,0.149235
87.7444,86.0303,34.9866,4,1.59613,0.202613,0.128569
87.5347,86.253,35.4525,4,1.58001,0.211652,0.109389
87.2815,86.4283,35.9101,4,1.43643,0.213843,0.0895558
86.989,86.5533,36.3581,4,1.49536,0.208176,0.0722233
86.6618,86.6271,36.7956,4,1.49536,0.195368,0.056866
86.3044,86.6503,37.222,4,1.49061,0.177205,0.0416116
85.9216,86.6254,37.6369,4,1.60777,0.155824,0.0257751
85.5178,86.5561,38.0399,4,1.48448,0.133122,0.00847969
85.097,86.4472,38.4311,4,1.43295,0.110529,-0.0136361
84.663,86.3041,38.8106,4,1.56594,0.0890017,-0.0457283
