x,y,z,label,radius,curvature,torsion
85.3562,91.8077,16.469,4,2.3885,0.0701609,-0.61338
85.4245,91.9082,17.0386,4,2.42825,0.0828785,-0.478835
85.5152,92.0187,17.5953,4,2.64001,0.101882,-0.365773
85.6338,92.1322,18.1347,4,2.93006,0.125301,-0.297189
85.7843,92.2412,18.6524,4,2.70015,0.15229,-0.259403
85.9689,92.3375,19.1442,4,2.76982,0.182654,-0.238652
86.1878,92.4126,19.606,4,2.85853,0.21603,-0.230096
86.4394,92.4582,20.0338,4,3.37774,0.251624,-0.230224
86.7197,92.4663,20.4242,4,3.17638,0.288327,-0.233028
87.0228,92.43,20.7744,4,3.19804,0.32401,-0.236526
87.3412,92.3432,21.0819,4,2.92114,0.355179,-0.239947
87.6659,92.2018,21.3455,4,3.31048,0.378377,-0.239712
87.9869,92.003,21.5646,4,2.85771,0.391222,-0.232029
88.2938,91.7461,21.7396,4,3.13781,0.391676,-0.216366
88.5763,91.4318,21.872,4,3.22077,0.379077,-0.19741
88.825,91.0628,21.9641,4,3.08588,0.355822,-0.17835
89.0315,90.6427,22.0189,4,3.2686,0.325685,-0.159512
89.1885,90.1766,22.0404,4,2.97062,0.292198,-0.14257
89.2904,89.6699,22.0329,4,2.79568,0.258148,-0.130424
89.3332,89.129,22.0014,4,2.7476,0.225521,-0.123399
89.3145,88.5602,21.9513,4,2.79455,0.195445,-0.121795
89.2337,87.9702,21.8884,4,2.92613,0.168367,-0.124972
89.092,87.3655,21.8186,4,2.79894,0.144284,-0.134292
88.8925,86.7523,21.7483,4,2.83445,0.122955,-0.153216
88.64,86.1365,21.6835,4,2.79344,0.10428,-0.185565
88.3413,85.5234,21.6303,4,2.75103,0.0889407,-0.231963
88.0048,84.9178,21.5943,4,2.62815,0.0781354,-0.285578
87.64,84.3239,21.5806,4,2.57957,0.0734362,-0.322564
87.2575,83.7454,21.5936,4,2.60145,0.0763182,-0.316194
86.8684,83.1858,21.6367,4,2.65789,0.0874271,-0.270632
86.4842,82.6483,21.7125,4,2.64138,0.106667,-0.216356
86.1163,82.1358,21.8228,4,2.67676,0.134126,-0.170223
85.7759,81.6512,21.968,4,2.68774,0.170431,-0.135215
85.4735,81.1972,22.1477,4,2.7017,0.216539,-0.108546
85.2183,80.7768,22.3605,4,2.80602,0.27312,-0.0870155
85.0181,80.3928,22.6041,4,2.71889,0.339427,-0.0665671
84.8786,80.0482,22.8752,4,2.86339,0.41041,-0.0420657
84.8037,79.7457,23.1702,4,2.75888,0.473917,-0.0103269
84.7946,79.4882,23.4854,4,2.74311,0.512697,0.02589
84.8504,79.2782,23.8168,4,2.68858,0.513253,0.0658832
84.9678,79.1179,24.1608,4,3.20655,0.475823,0.108096
85.1415,79.0089,24.514,4,2.65421,0.414665,0.146897
85.3641,78.9524,24.8736,4,2.80126,0.347638,0.182241
85.6269,78.9488,25.2374,4,2.71043,0.286779,0.216438
85.9198,78.9979,25.6034,4,2.99312,0.237409,0.250049
86.2322,79.0986,25.9703,4,2.78078,0.200883,0.278984
86.5533,79.249,26.3368,4,2.35775,0.176762,0.294104
86.872,79.4467,26.7022,4,2.80802,0.163659,0.288923
87.1781,79.6884,27.0655,4,2.62276,0.159754,0.268542
87.4615,79.9698,27.4261,4,2.5772,0.163143,0.238691
87.7133,80.2864,27.7832,4,2.4021,0.171896,0.206945
87.9254,80.6329,28.1361,4,2.25,0.184119,0.179033
88.0905,81.0035,28.4841,4,2.01714,0.197842,0.157347
88.2029,81.3919,28.8265,4,2.0033,0.210965,0.142241
88.2581,81.7919,29.1629,4,2.01367,0.221468,0.132982
88.2532,82.1967,29.4928,4,2.30512,0.228063,0.127707
88.1867,82.5998,29.8161,4,1.87076,0.229923,0.125131
88.0587,82.9947,30.1328,4,1.90866,0.226683,0.124399
87.8706,83.3753,30.4434,4,1.80075,0.218635,0.124388
87.6251,83.736,30.7482,4,1.89109,0.206571,0.124963
87.3257,84.0721,31.0481,4,1.88019,0.191469,0.126523
86.9773,84.3794,31.3443,4,1.88805,0.174543,0.12952
86.5853,84.655,31.6378,4,2.04438,0.157207,0.133196
86.1558,84.8967,31.9301,4,2.18996,0.140533,0.136386
85.6948,85.1035,32.2225,4,2.10338,0.125179,0.139172
85.2088,85.2749,32.5162,4,2.07301,0.11158,0.141014
84.7036,85.4115,32.8123,4,1.95065,0.0999864,0.138772
84.185,85.5142,33.1119,4,1.88142,0.0904359,0.129982
83.6579,85.5846,33.4153,4,1.94249,0.0827499,0.116534
83.1268,85.6243,33.7231,4,1.9103,0.0767253,0.0967043
82.5954,85.6353,34.0349,4,1.82841,0.0722107,0.0686162
82.0668,85.6192,34.3506,4,1.94637,0.0689698,0.0320825
81.5435,85.5777,34.6691,4,1.78631,0.066643,-0.0122962
81.0273,85.5122,34.9893,4,1.76817,0.0649971,-0.0642829
80.5193,85.4241,35.3096,4,1.777,0.0639841,-0.117972
80.02,85.3144,35.6279,4,1.75576,0.0636982,-0.165486
79.5294,85.1839,35.9417,4,1.72263,0.0643334,-0.202726
