x,y,z,label,radius,curvature,torsion
86.238,95.3092,14.203,4,2.19165,0.117412,0.024267
86.458,95.0613,14.6912,4,2.14344,0.103221,0.013173
86.651,94.8196,15.2031,4,2.04563,0.0878345,-5.87627e-05
86.8204,94.5832,15.7357,4,2.05517,0.0718631,-0.0171353
86.9703,94.3511,16.2862,4,2.07994,0.0558604,-0.0376856
87.1053,94.1223,16.8518,4,2.04929,0.0403623,-0.0691613
87.2305,93.8957,17.4298,4,2.09825,0.0261046,-0.138866
87.3509,93.6701,18.0172,4,1.97167,0.0152573,-0.337311
87.4718,93.4441,18.6109,4,2.17551,0.0149446,-0.357878
87.598,93.2162,19.2073,4,2.26462,0.0245386,-0.189684
87.7338,92.9846,19.8022,4,2.23431,0.0367698,-0.140651
87.8829,92.7475,20.3909,4,2.24971,0.0500742,-0.125246
88.0479,92.5028,20.968,4,2.27751,0.0645644,-0.121737
88.2303,92.2482,21.5273,4,2.31851,0.0808666,-0.122188
88.4307,91.9814,22.062,4,2.28729,0.0998695,-0.121049
88.6481,91.7002,22.5649,4,2.25785,0.122571,-0.119939
88.8805,91.4026,23.0285,4,2.28998,0.150079,-0.119908
89.1243,91.0866,23.445,4,2.32682,0.183069,-0.12092
89.375,90.7508,23.8068,4,2.30738,0.220801,-0.125636
89.627,90.3943,24.1073,4,2.31582,0.260825,-0.136673
89.8735,90.0169,24.3413,4,2.19999,0.298847,-0.152004
90.1071,89.619,24.5052,4,2.48235,0.330206,-0.166095
90.3199,89.2018,24.5977,4,2.43688,0.349514,-0.176385
90.5039,88.7669,24.6194,4,2.66178,0.352226,-0.181833
90.6518,88.3163,24.5729,4,2.74054,0.337231,-0.184308
90.7569,87.8518,24.4624,4,2.47543,0.307802,-0.186033
90.8138,87.3756,24.2941,4,2.60076,0.269789,-0.190691
90.8184,86.8894,24.0761,4,2.88372,0.22934,-0.200438
90.7912,86.5607,23.9078,4,2.66352,0.203482,-0.21102
90.7044,86.062,23.6288,4,2.64372,0.168489,-0.235937
90.5632,85.5576,23.3283,4,2.70082,0.13932,-0.274242
90.3703,85.049,23.0186,4,2.9217,0.116917,-0.321509
90.1306,84.5372,22.7121,4,2.86882,0.10211,-0.367705
89.8509,84.0236,22.4212,4,2.6006,0.0957691,-0.392475
89.5405,83.5097,22.1574,4,2.63178,0.0992012,-0.370389
89.2101,82.9976,21.9308,4,2.70168,0.11337,-0.305317
88.872,82.4896,21.7505,4,2.71317,0.1377,-0.233457
88.5386,81.9888,21.6234,4,2.65706,0.171395,-0.179122
88.2223,81.4988,21.5549,4,2.70093,0.21474,-0.14315
87.9349,81.0236,21.5487,4,2.7567,0.26823,-0.117761
87.687,80.5679,21.6064,4,2.79242,0.330634,-0.0972565
87.4882,80.1365,21.7286,4,2.78067,0.396092,-0.0779349
87.3461,79.7344,21.9141,4,2.78086,0.451533,-0.0563692
87.2664,79.3668,22.1606,4,3.38625,0.479124,-0.0309139
87.2525,79.0384,22.4641,4,2.65607,0.467745,-0.00485196
87.3051,78.7537,22.8201,4,2.91518,0.422875,0.0200436
87.4225,78.5166,23.2229,4,2.8712,0.360756,0.0439503
87.6005,78.3302,23.6662,4,2.45834,0.296779,0.0673124
87.8328,78.197,24.1437,4,2.81041,0.240065,0.0918147
88.111,78.1187,24.6488,4,2.88749,0.193935,0.121004
88.4249,78.0959,25.1749,4,2.45961,0.158726,0.15689
88.7633,78.1285,25.7161,4,2.09655,0.133993,0.195771
89.1137,78.2155,26.2663,4,1.96258,0.119426,0.227722
89.4634,78.3553,26.8204,4,1.95159,0.114708,0.238303
89.7993,78.5451,27.3732,4,2.03854,0.118754,0.222023
90.1088,78.7815,27.9204,4,2.27558,0.129342,0.192703
90.3801,79.0601,28.458,4,2.20482,0.143737,0.165211
90.6032,79.3754,28.9825,4,2.24079,0.159389,0.147463
90.7696,79.7209,29.4911,4,2.11589,0.174997,0.138851
90.8734,80.0891,29.9812,4,1.91885,0.189747,0.136142
90.9102,80.4718,30.4509,4,1.86137,0.202956,0.13754
90.8777,80.8601,30.8985,4,1.88358,0.213778,0.143534
90.7754,81.245,31.3228,4,1.80029,0.22139,0.154656
90.6047,81.6169,31.7231,4,1.86869,0.225462,0.171563
90.3692,81.9662,32.0994,4,1.73017,0.226776,0.189665
90.0742,82.2836,32.4521,4,1.67578,0.226972,0.204776
89.7265,82.5603,32.7827,4,1.5894,0.227171,0.214337
89.3343,82.7884,33.0928,4,1.66006,0.227639,0.216786
88.9062,82.9612,33.385,4,1.81764,0.228245,0.210301
88.4511,83.0736,33.6622,4,1.84818,0.228122,0.194475
87.9778,83.1221,33.9273,4,1.98674,0.225654,0.171723
87.4944,83.1049,34.1833,4,1.76623,0.219205,0.14719
87.0083,83.0219,34.433,4,1.65816,0.207835,0.121699
86.5255,82.8748,34.6788,4,1.6122,0.191418,0.0951447
86.0511,82.667,34.9226,4,1.77269,0.170644,0.0672408
85.5885,82.4034,35.1654,4,1.58674,0.146762,0.0341894
85.1399,82.0904,35.4074,4,1.60839,0.120943,-0.0137211
84.7057,81.7359,35.6479,4,1.55361,0.0942728,-0.0927915
84.285,81.3486,35.8849,4,1.48748,0.0685486,-0.25143
83.8755,80.9381,36.1158,4,1.48159,0.0472139,-0.623393
