x,y,z,label,radius,curvature,torsion
86.0859,88.9187,24.1849,4,2.33605,0.131579,-0.148254
86.3032,88.5894,24.5679,4,2.41525,0.157954,-0.144692
86.5111,88.2408,24.9101,4,2.38699,0.18558,-0.144607
86.7045,87.8716,25.2087,4,2.43992,0.212482,-0.145086
86.8782,87.481,25.4618,4,2.5374,0.236008,-0.144005
87.0272,87.0685,25.6689,4,2.37324,0.252606,-0.14045
87.147,86.6345,25.8303,4,2.25455,0.258821,-0.136666
87.234,86.1797,25.9476,4,2.19947,0.253172,-0.134812
87.2853,85.705,26.0233,4,2.16279,0.236636,-0.135158
87.2993,85.212,26.0612,4,2.15633,0.212074,-0.138882
87.2751,84.7023,26.0657,4,2.12836,0.183125,-0.147541
87.2131,84.1777,26.0422,4,2.06903,0.152971,-0.164854
87.1149,83.6404,25.9967,4,2.10267,0.123754,-0.198231
86.9831,83.0927,25.9359,4,2.04889,0.0968124,-0.262121
86.8215,82.5369,25.8667,4,2.22698,0.0733321,-0.386156
86.6351,81.9759,25.7963,4,2.13206,0.0554353,-0.605843
86.4298,81.4127,25.7318,4,2.18611,0.0480672,-0.769972
86.2127,80.8508,25.6801,4,2.40653,0.0559046,-0.577581
85.9913,80.294,25.6476,4,2.02927,0.0757676,-0.339942
85.7739,79.7468,25.6399,4,2.08518,0.103257,-0.211862
85.5687,79.2139,25.6614,4,2.16735,0.137411,-0.148247
85.384,78.7004,25.7155,4,2.14474,0.179243,-0.114651
85.2276,78.2121,25.8042,4,2.17336,0.230526,-0.0959153
85.1066,77.7545,25.9283,4,2.06161,0.2932,-0.0846762
85.0274,77.3337,26.0871,4,1.99398,0.368161,-0.0766944
84.9952,76.9556,26.2786,4,1.78211,0.4525,-0.0690322
85.0138,76.6258,26.5,4,1.60779,0.535934,-0.0586079
85.0857,76.3499,26.7472,4,1.69197,0.599316,-0.0425594
85.2116,76.1326,27.0154,4,1.61943,0.620907,-0.0200725
85.3904,75.978,27.2996,4,1.68659,0.591843,0.0064765
85.6193,75.8892,27.5944,4,1.59707,0.524947,0.0323067
85.8935,75.868,27.8949,4,1.62032,0.442731,0.0571625
86.2068,75.9151,28.1963,4,1.61617,0.362387,0.0829295
86.5516,76.0299,28.4954,4,1.52456,0.292414,0.108058
86.9191,76.21,28.7895,4,1.56241,0.235481,0.135047
87.3,76.4521,29.0775,4,1.70936,0.191092,0.167456
87.8114,76.863,29.4519,4,1.73913,0.149086,0.219616
88.1851,77.2295,29.7267,4,1.6252,0.129268,0.257227
88.5398,77.6382,29.9987,4,1.68356,0.118747,0.279228
88.8667,78.0814,30.2702,4,1.58754,0.116606,0.275946
89.1582,78.5508,30.5444,4,1.66051,0.121589,0.249862
89.4075,79.0381,30.8241,4,1.68289,0.132131,0.212638
89.6089,79.5344,31.1122,4,1.66568,0.146568,0.175622
89.758,80.0313,31.4111,4,1.66568,0.163438,0.145183
89.8517,80.5203,31.7227,4,1.59484,0.181323,0.12037
89.8878,80.9935,32.0482,4,1.61534,0.198554,0.0993971
89.8656,81.4436,32.388,4,1.7067,0.213308,0.0819702
89.7853,81.8641,32.7418,4,1.81924,0.223907,0.0666088
89.6482,82.2493,33.1086,4,1.7769,0.22896,0.0518898
89.4565,82.5945,33.4867,4,1.73962,0.227788,0.0377451
89.2134,82.8961,33.8736,4,1.70034,0.22089,0.0241616
88.9225,83.1516,34.2667,4,1.52464,0.209475,0.0103192
88.5881,83.3598,34.6626,4,1.60552,0.194998,-0.00435516
88.2145,83.5202,35.0578,4,1.65831,0.178883,-0.0200658
87.8063,83.6338,35.4488,4,1.62721,0.162336,-0.0377347
87.368,83.7021,35.8319,4,1.66988,0.146237,-0.0584444
86.9038,83.7281,36.2037,4,1.56913,0.131184,-0.0816559
