x,y,z,label,radius,curvature,torsion
69.1035,88.0221,11.9099,4,2.2723,0.0447783,-0.263589
69.5935,87.7062,11.7487,4,2.28974,0.0379062,-0.338893
70.081,87.3821,11.5766,4,2.21638,0.0324624,-0.432622
70.5666,87.0485,11.3971,4,2.31052,0.0293964,-0.500177
71.0513,86.7042,11.2142,4,2.20106,0.0293639,-0.481011
71.5356,86.3485,11.0319,4,2.17204,0.0321307,-0.389977
72.0205,85.981,10.8544,4,2.13383,0.0368543,-0.289268
72.5063,85.6016,10.6858,4,2.10921,0.0427534,-0.209309
72.9935,85.2107,10.5304,4,2.1864,0.0493004,-0.152002
73.482,84.809,10.3925,4,2.20546,0.0561898,-0.110862
73.9717,84.3976,10.2761,4,2.13308,0.0632229,-0.0802883
74.4618,83.978,10.1851,4,2.16953,0.070279,-0.0566393
74.9513,83.5518,10.1233,4,2.16447,0.0773128,-0.0377181
75.4384,83.1211,10.0939,4,2.14365,0.0843823,-0.022661
75.9212,82.6881,10.0997,4,2.09593,0.0915648,-0.0099721
76.3972,82.2551,10.1432,4,2.02617,0.0988996,0.00133441
76.8633,81.8246,10.2263,4,2.00717,0.106368,0.0114146
77.3165,81.399,10.3502,4,2.12954,0.113859,0.020811
77.7533,80.9807,10.5157,4,2.09043,0.121171,0.0301926
78.1701,80.5718,10.7227,4,1.98797,0.128057,0.03865
78.5633,80.1742,10.9705,4,2.09207,0.134335,0.0451735
78.9294,79.7895,11.2578,4,2.12528,0.139718,0.0501583
79.2653,79.4189,11.5827,4,2.18411,0.14377,0.0536299
79.5683,79.0634,11.9429,4,2.36665,0.145975,0.0548425
79.8362,78.7233,12.3355,4,2.26011,0.145773,0.0537934
80.0676,78.3988,12.7575,4,2.32426,0.142604,0.0506542
80.262,78.0894,13.2056,4,2.41669,0.136222,0.0479435
80.42,77.7946,13.6767,4,2.36732,0.12696,0.0461749
80.5429,77.5134,14.1672,4,2.55422,0.115388,0.0450783
80.6328,77.2444,14.6739,4,2.47484,0.102157,0.0467804
80.7065,76.9025,15.3692,4,2.43539,0.0830367,0.0603205
80.7314,76.6565,15.9015,4,2.50419,0.0683307,0.0862918
80.7346,76.4174,16.4398,4,2.54026,0.0538918,0.141867
80.72,76.1832,16.9814,4,2.54757,0.0403448,0.265548
80.6916,75.9517,17.5238,4,2.67069,0.0288636,0.542811
80.6532,75.7206,18.0646,4,2.61524,0.0222353,0.930203
80.6085,75.4874,18.6017,4,2.55222,0.0238972,0.779808
80.5606,75.2494,19.1329,4,2.62119,0.031931,0.391674
80.5121,75.0038,19.6564,4,2.59854,0.042365,0.173484
80.4652,74.7476,20.1705,4,2.50374,0.0532803,0.0680046
80.4215,74.4781,20.6738,4,2.42664,0.0637833,0.0138851
80.3819,74.1922,21.1649,4,2.5341,0.0732865,-0.0164323
80.347,73.8874,21.6428,4,2.461,0.0812853,-0.0324099
80.3169,73.561,22.1065,4,2.50306,0.0873678,-0.038012
80.2913,73.211,22.5555,4,2.51206,0.09119,-0.0366159
80.2699,72.8358,22.9893,4,2.43351,0.0924935,-0.0297342
80.2521,72.4342,23.4078,4,2.43175,0.0909958,-0.0175858
80.2375,72.0058,23.8112,4,2.47052,0.0865012,0.000310236
80.226,71.551,24.1998,4,2.32901,0.0790187,0.0265474
80.2175,71.0714,24.5744,4,2.51928,0.0689773,0.062075
80.2126,70.5695,24.9363,4,2.25124,0.0572464,0.118794
80.212,70.049,25.2868,4,2.30514,0.0447899,0.229727
80.2171,69.5147,25.6276,4,2.28295,0.0332212,0.469146
80.2293,68.9722,25.9607,4,2.20918,0.0267401,0.797306
80.2505,68.4279,26.2879,4,2.29019,0.0320169,0.617003
80.2827,67.8891,26.6113,4,2.18769,0.048282,0.308439
80.328,67.3637,26.9328,4,2.11108,0.0716378,0.164837
80.3887,66.8601,27.2543,4,2.06331,0.101321,0.101728
80.4667,66.3872,27.5773,4,2.00854,0.138401,0.0713837
80.5639,65.9541,27.9032,4,2.08057,0.184439,0.056391
80.6816,65.5695,28.233,4,1.98392,0.240324,0.050371
80.8208,65.2419,28.567,4,2.172,0.305132,0.0508065
80.9811,64.9788,28.9052,4,2.19038,0.374121,0.0559833
81.2256,64.739,29.3612,4,2.11247,0.455161,0.0671448
81.4289,64.6481,29.7049,4,2.05024,0.488625,0.0770051
81.6451,64.6367,30.048,4,1.93408,0.486448,0.0861956
81.8699,64.7058,30.388,4,2.03709,0.45099,0.0938983
82.0977,64.8545,30.7225,4,2.05736,0.39525,0.101419
82.3229,65.0803,31.049,4,2.03005,0.33375,0.110528
82.5388,65.3787,31.3651,4,1.9466,0.277008,0.120877
82.7389,65.7434,31.6688,4,1.94555,0.230037,0.132923
82.9166,66.1669,31.9584,4,1.75769,0.193925,0.146123
83.0653,66.6404,32.2327,4,1.95991,0.167883,0.159264
83.1791,67.1547,32.4908,4,1.8037,0.150401,0.171091
83.2528,67.6996,32.7328,4,1.96679,0.139916,0.181034
83.2819,68.2649,32.9592,4,1.86231,0.13507,0.188569
83.2636,68.8401,33.1713,4,1.88542,0.135298,0.191167
83.1959,69.4148,33.3713,4,1.84159,0.140243,0.188047
83.0781,69.9786,33.5617,4,1.90911,0.149427,0.180597
82.9105,70.5221,33.7455,4,1.87351,0.162163,0.171689
82.6945,71.036,33.9261,4,1.90255,0.177557,0.163158
82.4323,71.5123,34.1067,4,2.05654,0.194428,0.155932
82.1273,71.9435,34.2911,4,2.13068,0.211357,0.148485
81.7834,72.3236,34.4824,4,2.08039,0.226689,0.139438
81.4054,72.6476,34.6839,4,1.88686,0.238325,0.128021
80.9985,72.9118,34.8982,4,1.79223,0.244126,0.114807
80.5679,73.1138,35.1275,4,1.86705,0.242804,0.10008
80.119,73.2527,35.3734,4,1.87109,0.234149,0.0831821
79.657,73.3287,35.6364,4,1.87345,0.218995,0.0643317
79.1865,73.3434,35.9167,4,1.90498,0.199052,0.0450092
78.7119,73.2993,36.2135,4,1.96443,0.176337,0.0240107
78.2365,73.2002,36.525,4,1.97088,0.152579,-0.000808598
77.7632,73.0504,36.8489,4,1.82545,0.129102,-0.0298791
77.2937,72.8553,37.1822,4,1.96543,0.106904,-0.067788
76.8292,72.6204,37.5214,4,1.86792,0.0866659,-0.124144
