x,y,z,label,radius,curvature,torsion
88.0018,82.4268,31.1567,4,1.67479,0.100925,0.134986
87.9863,82.76,31.6457,4,1.64374,0.120303,0.0894543
87.9333,83.0763,32.1305,4,1.6443,0.137032,0.0589133
87.8402,83.372,32.6108,4,1.66459,0.149834,0.037045
87.7055,83.644,33.0858,4,1.62499,0.158241,0.0190038
87.5288,83.8904,33.5542,4,1.71469,0.162279,0.00167575
87.3106,84.1098,34.0144,4,1.64013,0.162474,-0.0157182
87.0525,84.3016,34.4642,4,1.82403,0.159633,-0.0332673
86.7562,84.4658,34.9011,4,1.74672,0.154791,-0.0516938
86.4242,84.6032,35.3223,4,1.75062,0.149085,-0.0704753
86.0596,84.7148,35.7245,4,1.75434,0.143644,-0.0862824
85.6653,84.8023,36.1046,4,1.73204,0.139373,-0.0973535
85.2447,84.8675,36.4592,4,1.74338,0.136791,-0.10184
84.801,84.9125,36.7853,4,1.8069,0.135913,-0.0971524
