x,y,z,label,radius,curvature,torsion
77.8753,75.5587,17.0108,4,2.51627,0.0458148,0.390643
77.8776,75.6556,17.6309,4,2.46316,0.0498396,0.364939
77.8635,75.7449,18.2437,4,2.50154,0.0606229,0.274479
77.8344,75.8213,18.8452,4,2.30127,0.0770075,0.191433
77.7913,75.8792,19.4315,4,2.48526,0.09821,0.13488
77.7354,75.9133,19.9986,4,2.47235,0.124093,0.099097
77.6914,75.9203,20.3641,4,2.4267,0.144025,0.0827039
77.6161,75.9033,20.8908,4,2.38296,0.177947,0.0652051
77.5303,75.8494,21.3885,4,2.48433,0.215995,0.0535207
77.4346,75.7544,21.854,4,2.48862,0.25575,0.0457132
77.3299,75.6147,22.2846,4,2.5,0.292401,0.0405798
77.2169,75.4275,22.6782,4,2.62993,0.318975,0.0375781
77.0965,75.1906,23.0331,4,2.7577,0.328656,0.0364837
76.9695,74.9031,23.3488,4,2.76308,0.318247,0.0372595
76.837,74.5647,23.6254,4,3.6038,0.290211,0.0400613
76.7003,74.1766,23.8641,4,3.07981,0.25162,0.0448342
76.5607,73.7406,24.0671,4,3.08015,0.209962,0.0523212
76.4198,73.2597,24.2374,4,3.39725,0.170226,0.0640584
76.2795,72.7379,24.3785,4,3.2156,0.134753,0.0825271
76.1419,72.1796,24.4948,4,3.121,0.104147,0.113581
76.0093,71.5902,24.5908,4,3.22673,0.0783018,0.170037
75.8841,70.9757,24.6716,4,3.15954,0.0573226,0.276372
75.769,70.3426,24.7422,4,3.12601,0.0427334,0.444693
75.667,69.6978,24.8079,4,3.121,0.0383354,0.506207
75.581,69.0485,24.8734,4,3.01475,0.0459266,0.329246
75.514,68.4022,24.9435,4,2.92649,0.0616559,0.173754
75.4691,67.7664,25.0223,4,2.92649,0.0823569,0.0929357
75.4493,67.1485,25.1134,4,2.84694,0.107269,0.0507792
75.4572,66.5558,25.2195,4,2.96246,0.136848,0.0276186
75.4955,65.9953,25.3429,4,3.01115,0.172119,0.0136447
75.5661,65.4739,25.485,4,2.79242,0.214103,0.0041941
75.671,64.9977,25.6465,4,2.85091,0.263082,-0.00229874
75.8115,64.5725,25.8276,4,2.82699,0.317087,-0.00620551
75.9882,64.2036,26.0278,4,2.7476,0.370452,-0.00774379
76.2011,63.8953,26.2461,4,2.72892,0.413312,-0.00663031
76.4493,63.6509,26.4808,4,2.63184,0.43509,-0.00233364
76.731,63.4726,26.7299,4,2.79242,0.430043,0.00532165
77.0435,63.3618,26.9913,4,3.05303,0.400736,0.0159361
77.3831,63.3185,27.2624,4,2.63038,0.356331,0.0273169
77.7456,63.3422,27.5411,4,2.84909,0.307086,0.0391131
78.126,63.431,27.8249,4,2.84979,0.260198,0.0520401
78.5186,63.5827,28.1121,4,2.77091,0.219258,0.0657897
78.9177,63.7939,28.4008,4,2.80685,0.18544,0.0798853
79.3168,64.061,28.6897,4,2.95191,0.158677,0.0945627
79.7099,64.3795,28.9779,4,2.42511,0.138414,0.109028
80.0904,64.7449,29.2645,4,2.49786,0.123928,0.121245
80.4523,65.1521,29.5492,4,2.35426,0.114446,0.12931
80.7898,65.5959,29.8319,4,2.26882,0.109144,0.132102
81.0975,66.071,30.1127,4,2.43901,0.107169,0.129991
81.3708,66.5718,30.3921,4,2.32526,0.107716,0.124133
81.6056,67.093,30.6705,4,2.36409,0.109998,0.116161
81.7986,67.6291,30.9487,4,2.27637,0.113279,0.108706
81.9474,68.1749,31.2273,4,2.27921,0.117053,0.103297
82.0502,68.7252,31.5073,4,2.44051,0.120963,0.0997417
82.1062,69.2751,31.7894,4,2.20725,0.124744,0.097741
82.1172,69.6391,31.9791,4,2.19014,0.12708,0.0971255
82.0947,70.1779,32.2665,4,2.23938,0.130161,0.0971795
82.0259,70.7039,32.5583,4,2.02268,0.132602,0.0983173
81.9123,71.2131,32.8551,4,2.01916,0.134335,0.100068
81.7559,71.7014,33.1577,4,1.97676,0.135431,0.101726
81.5592,72.1651,33.4665,4,1.82629,0.136032,0.102862
81.3252,72.6009,33.7821,4,1.83955,0.136309,0.10265
81.0571,73.0056,34.1048,4,1.9019,0.136453,0.0992758
80.7587,73.3764,34.4347,4,1.85852,0.136617,0.0920817
80.4337,73.711,34.7714,4,1.88212,0.13688,0.0807722
80.0859,74.0073,35.1146,4,2.02805,0.137301,0.0669328
79.7192,74.2637,35.4634,4,1.895,0.137978,0.0507424
79.3372,74.479,35.8163,4,2.00534,0.138988,0.0318179
78.9434,74.6523,36.1719,4,2.04794,0.140364,0.0104068
78.5409,74.7831,36.528,4,2.0048,0.142069,-0.0131461
78.1326,74.8714,36.8823,4,1.97783,0.144055,-0.0390601
77.7207,74.9172,37.2321,4,2.08027,0.146293,-0.0663109
77.3072,74.9212,37.5743,4,1.95052,0.148795,-0.0908186
76.8934,74.8841,37.9055,4,1.96281,0.151586,-0.111783
76.4804,74.8073,38.2223,4,1.89151,0.154642,-0.128583
76.0686,74.692,38.5211,4,2.05315,0.157858,-0.140413
75.6584,74.5401,38.7982,4,1.98131,0.161038,-0.146856
75.2496,74.3534,39.0502,4,2.29184,0.163884,-0.147938
74.842,74.134,39.2737,4,1.99017,0.165994,-0.143721
