x,y,z,label,radius,curvature,torsion
100.637,77.1153,23.867,6,2.72072,0.150492,-0.141022
100.897,77.0158,24.331,6,2.75544,0.172257,-0.126998
101.167,76.882,24.7617,6,2.82043,0.195134,-0.117507
101.444,76.711,25.156,6,3.10893,0.217187,-0.112451
101.724,76.5007,25.5116,6,2.80391,0.235901,-0.111591
102.002,76.2495,25.8268,6,2.92252,0.248769,-0.114243
102.275,75.9569,26.1005,6,2.68267,0.253853,-0.120287
102.539,75.623,26.3325,6,2.77707,0.250323,-0.130074
102.788,75.2491,26.5235,6,2.71977,0.239035,-0.142461
103.019,74.837,26.6752,6,2.53791,0.222325,-0.157315
103.227,74.3898,26.7902,6,2.87832,0.202897,-0.175345
103.409,73.9108,26.8719,6,2.63624,0.183247,-0.195919
103.559,73.4044,26.9245,6,2.77121,0.165507,-0.216718
103.676,72.8752,26.9529,6,2.633,0.151207,-0.234696
103.755,72.3286,26.9624,6,2.41882,0.141306,-0.245711
103.794,71.77,26.9588,6,2.35449,0.136319,-0.2465
103.791,71.2054,26.9478,6,2.31934,0.136392,-0.235042
103.744,70.6408,26.9354,6,2.25278,0.141289,-0.213305
103.652,70.0826,26.9275,6,2.17477,0.150371,-0.185068
103.516,69.537,26.9297,6,2.43307,0.16262,-0.155662
103.335,69.0104,26.9471,6,2.41886,0.176855,-0.128438
103.11,68.5092,26.9845,6,2.51951,0.191873,-0.105115
102.843,68.0394,27.0456,6,2.66873,0.20667,-0.0854629
102.538,67.6069,27.1334,6,2.74208,0.220194,-0.0681777
102.197,67.2174,27.25,6,2.71295,0.231376,-0.05281
101.824,66.8757,27.3965,6,2.64503,0.239505,-0.0402825
101.426,66.5864,27.5727,6,2.58603,0.244271,-0.0298655
101.006,66.3534,27.7779,6,2.3641,0.245677,-0.0210898
100.571,66.1797,28.0102,6,2.3382,0.244084,-0.0145297
100.126,66.0677,28.2671,6,2.25859,0.240122,-0.0102346
99.6791,66.0188,28.5455,6,2.26979,0.234455,-0.00808385
99.2355,66.0334,28.8416,6,2.39668,0.227744,-0.00798524
98.8021,66.1113,29.1514,6,2.35291,0.22077,-0.00988091
98.3851,66.2509,29.4707,6,2.28815,0.214126,-0.0138037
97.9906,66.4499,29.7952,6,2.30929,0.208116,-0.0194983
97.6244,66.7053,30.1208,6,2.19238,0.202823,-0.025991
97.2919,67.0131,30.4438,6,2.22039,0.198211,-0.0333429
96.998,67.3687,30.7604,6,2.35587,0.194144,-0.0416875
96.747,67.7667,31.0677,6,2.32124,0.19049,-0.0501122
96.5425,68.2013,31.3631,6,2.3517,0.187159,-0.0584851
96.3875,68.6661,31.6445,6,2.313,0.183997,-0.0671193
96.2841,69.1544,31.9105,6,2.27146,0.180873,-0.0759226
96.2337,69.6593,32.1601,6,2.33029,0.17798,-0.08434
96.2367,70.1737,32.393,6,2.45536,0.175645,-0.0919643
96.2931,70.6907,32.6093,6,2.40066,0.174175,-0.0984305
96.4019,71.2032,32.8096,6,2.32905,0.173735,-0.10389
96.5617,71.7047,32.9946,6,2.21151,0.17433,-0.108211
96.7705,72.1887,33.1657,6,2.19058,0.175836,-0.111321
97.0258,72.6491,33.324,6,2.21514,0.178088,-0.112607
97.3245,73.0806,33.4714,6,2.02683,0.180908,-0.111579
97.6632,73.4781,33.6096,6,2.02931,0.183954,-0.108046
98.0383,73.8375,33.7404,6,2.05617,0.186707,-0.101921
98.4459,74.1552,33.8657,6,2.19016,0.188573,-0.0930695
98.8821,74.4285,33.987,6,2.03245,0.188907,-0.0813703
99.3429,74.6553,34.1061,6,1.9601,0.187076,-0.0671637
99.8245,74.8346,34.2239,6,2.19355,0.182661,-0.0517558
100.323,74.966,34.3415,6,2.07343,0.175541,-0.034695
100.836,75.0499,34.4592,6,1.994,0.165853,-0.0153617
101.359,75.0877,34.5772,6,2.00854,0.154017,0.00430955
101.89,75.0811,34.695,6,1.8983,0.140732,0.0244991
102.427,75.0328,34.8119,6,1.89208,0.126753,0.0464828
102.966,74.9456,34.9267,6,1.84028,0.112761,0.0713107
103.508,74.8229,35.0381,6,1.91298,0.0992511,0.100322
