x,y,z,label,radius,curvature,torsion
106.799,76.0673,12.3222,6,2.13233,0.0956453,0.0565308
106.389,75.8667,12.6766,6,2.18585,0.0995909,0.0495501
105.994,75.6823,13.0563,6,2.16429,0.102975,0.0417043
105.614,75.5162,13.4612,6,2.21541,0.105592,0.0332053
105.249,75.3698,13.8909,6,2.33029,0.10721,0.0241584
104.902,75.2447,14.3448,6,2.29485,0.107609,0.0144625
104.574,75.1419,14.8221,6,2.34607,0.106617,0.00420415
104.264,75.0619,15.3218,6,2.32084,0.104199,-0.00596197
103.973,75.0049,15.8427,6,2.48433,0.100437,-0.0165584
103.703,74.9706,16.3836,6,2.4065,0.0954695,-0.0283208
103.454,74.9584,16.9428,6,2.44727,0.0894649,-0.0421691
103.226,74.9668,17.5188,6,2.49571,0.0826026,-0.0596712
103.019,74.994,18.1095,6,2.51907,0.0750952,-0.0834302
102.833,75.0379,18.7129,6,2.59808,0.0672278,-0.116554
102.668,75.0954,19.3267,6,2.62993,0.0594662,-0.163115
102.524,75.1633,19.9484,6,2.66671,0.0524669,-0.227819
102.4,75.2378,20.5751,6,2.67069,0.0472119,-0.306676
102.295,75.3144,21.2041,6,2.7039,0.0450849,-0.369423
102.208,75.3888,21.8321,6,2.73735,0.0474654,-0.371941
102.139,75.456,22.4558,6,2.72894,0.0549572,-0.316349
102.086,75.5109,23.0719,6,2.66093,0.0672958,-0.244793
102.047,75.5483,23.6766,6,2.66671,0.0839621,-0.18554
102.021,75.563,24.2664,6,2.66178,0.104628,-0.143227
102.006,75.5497,24.8377,6,2.66178,0.129112,-0.114259
102.002,75.5037,25.387,6,2.59061,0.157061,-0.0944994
102.005,75.4202,25.9108,6,2.66009,0.187542,-0.0807171
102.014,75.2953,26.406,6,2.53857,0.218536,-0.070638
102.028,75.1254,26.8699,6,2.64585,0.246363,-0.0627111
102.044,74.9077,27.3001,6,2.62202,0.265999,-0.056356
102.061,74.6404,27.695,6,2.92525,0.272673,-0.0514753
102.078,74.3229,28.0536,6,2.65945,0.264487,-0.0488995
102.088,74.0836,28.2723,6,2.77818,0.251764,-0.0485364
102.101,73.6843,28.5705,6,2.57189,0.224975,-0.0502512
102.109,73.2391,28.8339,6,2.62326,0.193197,-0.0555053
102.111,72.7515,29.0646,6,2.47739,0.160405,-0.0661456
102.106,72.2263,29.2653,6,2.53041,0.129088,-0.0860208
102.094,71.6692,29.4393,6,2.52659,0.100416,-0.124051
102.071,71.0865,29.5908,6,2.51983,0.0749638,-0.200654
102.039,70.4856,29.7242,6,2.56081,0.0536912,-0.36589
101.994,69.874,29.8442,6,2.52847,0.0398456,-0.648025
101.936,69.2601,29.9559,6,2.3885,0.0402933,-0.64655
101.865,68.6522,30.0643,6,2.42972,0.0556735,-0.363117
101.777,68.0589,30.1746,6,2.33495,0.0801277,-0.198221
101.674,67.4886,30.2915,6,2.33495,0.111386,-0.122621
101.554,66.9496,30.4198,6,2.28471,0.149806,-0.086141
101.416,66.4499,30.5637,6,2.28471,0.196502,-0.0677907
101.26,65.9969,30.727,6,2.40129,0.252207,-0.0591713
101.087,65.5972,30.9129,6,2.26998,0.315748,-0.057371
100.897,65.2564,31.1236,6,2.35817,0.381707,-0.0610103
100.692,64.9792,31.3611,6,2.15929,0.438245,-0.0694352
100.474,64.7686,31.6261,6,2.11997,0.469536,-0.0807197
100.246,64.6264,31.9189,6,2.04975,0.465657,-0.0920456
100.012,64.5526,32.2391,6,2.09177,0.429648,-0.102435
99.7753,64.5463,32.5856,6,2.07143,0.374732,-0.112151
99.5404,64.6048,32.9571,6,2.06083,0.315011,-0.122273
99.3122,64.7244,33.3516,6,2.13338,0.25962,-0.135091
99.0959,64.9004,33.7672,6,2.14782,0.212553,-0.152772
98.8964,65.1268,34.2014,6,2.16896,0.174922,-0.173551
98.719,65.3966,34.6519,6,2.12339,0.146687,-0.194256
98.5685,65.7024,35.1159,6,2.04076,0.127233,-0.20894
98.4495,66.0363,35.5908,6,1.90866,0.115672,-0.210384
98.3659,66.39,36.0739,6,1.77155,0.110882,-0.194658
98.3212,66.7559,36.5625,6,1.88373,0.111405,-0.164979
98.3183,67.1262,37.054,6,1.73502,0.115539,-0.130217
98.359,67.494,37.5454,6,1.72383,0.121787,-0.0990068
98.4447,67.8532,38.0342,6,1.74979,0.129054,-0.0720851
98.576,68.1983,38.5174,6,1.81214,0.136479,-0.0483603
98.753,68.5248,38.9921,6,1.66883,0.143305,-0.026532
98.9749,68.8289,39.4554,6,1.77977,0.148816,-0.00514748
99.2407,69.108,39.9042,6,1.80486,0.152413,0.0173574
99.5485,69.3603,40.3355,6,1.70628,0.153786,0.039263
99.8961,69.5852,40.7461,6,1.75011,0.153256,0.0580767
100.281,69.783,41.1329,6,1.73158,0.151446,0.0735797
100.7,69.9544,41.4929,6,1.6599,0.149039,0.0851519
101.15,70.1008,41.823,6,1.70032,0.146531,0.0928939
101.627,70.2241,42.1205,6,1.75203,0.144227,0.0960661
