x,y,z,label,radius,curvature,torsion
86.5282,90.1764,8.15813,4,2.51552,0.120963,0.0053818
86.9529,89.9226,8.44059,4,2.50761,0.126837,-0.00221017
87.3544,89.6785,8.75524,4,2.52913,0.13189,-0.0092367
87.7307,89.4455,9.10143,4,2.81531,0.135971,-0.0159193
88.08,89.2249,9.47821,4,2.56732,0.138858,-0.0219085
88.4007,89.0182,9.8844,4,2.65165,0.140266,-0.0272831
88.6919,88.8267,10.3186,4,2.58852,0.139898,-0.0323272
88.953,88.6518,10.7792,4,2.60266,0.137544,-0.0364827
89.1837,88.4944,11.2645,4,2.61368,0.133294,-0.0389576
89.3844,88.3556,11.7726,4,2.75,0.127379,-0.0396579
89.5559,88.2359,12.3019,4,2.66671,0.120078,-0.0383195
89.6992,88.1358,12.8503,4,2.68685,0.111554,-0.0344988
89.8158,88.0552,13.4162,4,2.77578,0.101897,-0.0278967
89.9074,87.9937,13.9978,4,2.66178,0.0912058,-0.0178508
89.9761,87.9503,14.5934,4,2.67221,0.0796489,-0.0042687
90.0241,87.9233,15.2015,4,2.58487,0.0674961,0.0155631
90.054,87.9107,15.8203,4,2.52254,0.0549943,0.0488534
90.0704,87.9115,16.6596,4,2.48433,0.038202,0.146197
90.0688,87.9209,17.2975,4,2.46195,0.026061,0.352155
90.0586,87.9336,17.9408,4,2.48433,0.016167,0.966196
90.0427,87.9452,18.5876,4,2.51928,0.0153193,1.09176
90.0241,87.9511,19.2356,4,2.61819,0.0251818,0.400907
90.0058,87.9465,19.8826,4,2.71318,0.0387295,0.168148
89.9908,87.9265,20.5259,4,2.53857,0.0537016,0.088002
89.9818,87.8865,21.1622,4,2.56218,0.069618,0.0532333
89.9817,87.822,21.7882,4,2.5921,0.0863359,0.0357569
89.9928,87.7293,22.3998,4,2.7268,0.103816,0.0260646
90.0174,87.6052,22.9927,4,2.77377,0.122131,0.0194145
90.0573,87.4474,23.5622,4,2.79578,0.141436,0.0139754
90.1138,87.2544,24.103,4,2.7415,0.161847,0.00895314
90.188,87.0256,24.6098,4,2.58013,0.183399,0.0033218
90.28,86.7616,25.0769,4,2.74798,0.205932,-0.00378155
90.3896,86.4638,25.4988,4,2.67702,0.229093,-0.0127529
90.5156,86.1345,25.8699,4,2.55438,0.252425,-0.0237108
90.6562,85.7773,26.1852,4,2.51982,0.275564,-0.0358685
90.8615,85.265,26.5107,4,2.69558,0.304781,-0.0543339
91.024,84.8603,26.6788,4,2.62926,0.323493,-0.0699207
91.1893,84.4441,26.7786,4,2.5648,0.33752,-0.0858914
91.3522,84.022,26.8086,4,2.58303,0.345321,-0.101835
91.5075,83.5995,26.7684,4,2.51172,0.345687,-0.117289
91.6495,83.1818,26.6589,4,2.56675,0.338062,-0.129741
91.7724,82.7738,26.4819,4,2.69629,0.322561,-0.139353
91.8704,82.3794,26.2408,4,2.57238,0.300003,-0.148115
91.9381,82.0016,25.94,4,2.71041,0.272122,-0.157303
91.9707,81.6425,25.5853,4,2.62202,0.241954,-0.166716
91.964,81.3027,25.1835,4,2.64499,0.212286,-0.176989
91.9148,80.982,24.7421,4,2.67813,0.184968,-0.188922
91.8205,80.6789,24.2693,4,2.53203,0.160893,-0.203966
91.6798,80.3914,23.7738,4,2.50082,0.140416,-0.223311
91.4922,80.1165,23.2644,4,2.47287,0.123703,-0.247534
91.2588,79.8506,22.7502,4,2.53712,0.111189,-0.271484
90.9818,79.5897,22.2403,4,2.49941,0.103657,-0.283935
90.6643,79.3295,21.7436,4,2.50574,0.101565,-0.274785
90.3107,79.0657,21.2691,4,2.50825,0.104773,-0.245006
89.7921,78.7022,20.6848,4,2.52215,0.116039,-0.19185
89.3755,78.4165,20.2928,4,2.52293,0.128583,-0.153452
88.9425,78.1172,19.948,4,2.45486,0.143854,-0.121336
88.5003,77.8035,19.6563,4,2.36348,0.161506,-0.0954475
88.0565,77.4752,19.4224,4,2.24041,0.181193,-0.0735959
87.6185,77.1338,19.25,4,2.32184,0.202432,-0.0549233
87.1936,76.7816,19.1416,4,2.28477,0.22501,-0.0410331
86.7891,76.4221,19.0984,4,2.20396,0.248947,-0.030486
86.4116,76.0594,19.1205,4,2.23749,0.274113,-0.0222662
86.0676,75.6985,19.2071,4,2.32631,0.299697,-0.0149893
85.763,75.3447,19.3563,4,2.26735,0.323535,-0.00821649
85.5028,75.0036,19.5652,4,2.34398,0.342386,-0.00186078
85.2914,74.6807,19.8298,4,2.4453,0.352926,0.00374674
85.1319,74.3812,20.1453,4,2.50007,0.353907,0.00818343
85.0263,74.1102,20.5058,4,2.56817,0.345774,0.011334
84.9754,73.872,20.9051,4,2.63207,0.330034,0.0135508
84.9795,73.6705,21.3365,4,2.76212,0.308546,0.0163194
85.0374,73.5086,21.7934,4,2.71161,0.283328,0.0199027
85.1474,73.3887,22.269,4,2.87679,0.256319,0.0246015
85.3699,73.2968,22.921,4,2.62652,0.220702,0.0333794
85.5887,73.2795,23.4153,4,2.60796,0.196273,0.0424089
85.8467,73.3064,23.9076,4,2.51547,0.174672,0.0541124
86.1387,73.3766,24.393,4,2.35398,0.156108,0.0684797
86.4588,73.4891,24.8669,4,2.32537,0.140592,0.085811
86.8009,73.6422,25.3257,4,2.18206,0.128123,0.106235
87.1586,73.8341,25.7665,4,2.27487,0.11868,0.128453
87.5254,74.0627,26.187,4,2.08922,0.112082,0.150717
87.8949,74.3259,26.5859,4,2.09841,0.108005,0.172087
88.2609,74.6213,26.9625,4,2.02842,0.106004,0.191265
88.6172,74.9465,27.3172,4,2.04318,0.105689,0.204546
88.9585,75.299,27.651,4,2.23523,0.106686,0.21104
89.2798,75.6763,27.9657,4,2.26926,0.10848,0.211474
89.5769,76.0758,28.2635,4,2.29838,0.110476,0.210478
89.8462,76.4948,28.5473,4,2.25444,0.112172,0.209776
90.0853,76.9308,28.8201,4,2.25001,0.113142,0.209767
90.2923,77.3811,29.0851,4,2.18662,0.113063,0.211449
90.4662,77.8429,29.3457,4,2.2723,0.111817,0.215309
90.6461,78.4719,29.692,4,2.06763,0.108432,0.223172
90.7427,78.9501,29.9551,4,2.14921,0.104899,0.230028
90.8078,79.4304,30.2245,4,2.07935,0.101145,0.233936
90.8432,79.9102,30.5029,4,2.03328,0.0977856,0.230317
90.8507,80.3865,30.7927,4,1.82822,0.0952711,0.216707
90.8324,80.8565,31.0958,4,1.73921,0.0938025,0.196204
90.7903,81.3174,31.4139,4,1.74103,0.0934097,0.169319
90.7264,81.7663,31.7479,4,1.75192,0.0940145,0.13711
90.6424,82.2008,32.0986,4,1.7158,0.0953761,0.101299
90.5397,82.6184,32.4663,4,1.77606,0.0971057,0.0638587
90.4193,83.0167,32.851,4,1.77457,0.0988527,0.0256314
90.2818,83.3939,33.2522,4,1.66851,0.100351,-0.0119087
90.1276,83.7481,33.6689,4,1.7871,0.101429,-0.0480666
89.9564,84.078,34.0995,4,1.72931,0.102058,-0.084064
89.7678,84.3826,34.5421,4,1.82495,0.102371,-0.118812
89.5606,84.6612,34.9942,4,1.93361,0.102691,-0.145821
89.3338,84.9136,35.4528,4,1.78249,0.103409,-0.16392
89.0859,85.14,35.9145,4,1.82742,0.104849,-0.172506
88.8156,85.3406,36.3754,4,1.77617,0.107271,-0.171662
88.4182,85.569,36.9818,4,1.70329,0.112314,-0.156814
88.091,85.7118,37.425,4,1.77452,0.117413,-0.137667
87.7382,85.8309,37.8534,4,1.80232,0.123395,-0.115722
87.3594,85.9269,38.2627,4,1.79076,0.129932,-0.0930464
