x,y,z,label,radius,curvature,torsion
126.802,100.899,16.8914,6,2.53857,0.0362687,-0.391868
126.273,100.718,16.6403,6,2.31286,0.0259393,-0.751361
125.742,100.547,16.3873,6,2.39093,0.0225139,-0.993413
125.21,100.383,16.1378,6,2.35523,0.0281484,-0.646795
124.678,100.224,15.897,6,2.30636,0.0389328,-0.351727
124.144,100.069,15.67,6,2.30105,0.051629,-0.212164
123.611,99.9149,15.4613,6,2.33476,0.0649469,-0.144767
123.078,99.7597,15.2751,6,2.36047,0.0783031,-0.109348
122.545,99.6013,15.1152,6,2.28689,0.0912943,-0.0892296
122.014,99.4375,14.9848,6,2.30195,0.103505,-0.0772053
121.485,99.2663,14.8869,6,2.46503,0.114442,-0.0695063
120.959,99.0857,14.8237,6,2.25572,0.123537,-0.0644953
120.437,98.8942,14.7971,6,2.22406,0.130252,-0.0614085
119.921,98.6902,14.8082,6,2.29755,0.134204,-0.0592612
119.244,98.3967,14.8827,6,2.33835,0.135078,-0.0564745
118.747,98.1592,14.9832,6,2.27661,0.132668,-0.0542398
118.26,97.9063,15.1212,6,2.30839,0.12805,-0.051492
117.786,97.6377,15.2953,6,2.28473,0.121816,-0.0476497
117.327,97.3539,15.5038,6,2.20055,0.114569,-0.0422514
116.884,97.0552,15.7444,6,2.15041,0.106838,-0.034592
116.458,96.7428,16.0148,6,2.03526,0.0990784,-0.0234764
116.051,96.418,16.3123,6,2.11955,0.0916208,-0.00751743
115.663,96.0826,16.6342,6,2.04513,0.0846584,0.0147082
115.297,95.7387,16.9778,6,1.93964,0.0783304,0.0396055
114.952,95.3887,17.3405,6,1.88967,0.0727707,0.065937
114.628,95.0352,17.7202,6,1.95954,0.068026,0.0933516
114.324,94.6808,18.1148,6,1.96218,0.064029,0.120125
114.04,94.328,18.5228,6,1.92191,0.060607,0.144307
113.774,93.9792,18.9429,6,1.84692,0.057567,0.164855
113.526,93.6363,19.3743,6,1.94038,0.0547024,0.18017
113.217,93.1913,19.9659,6,1.79027,0.0507715,0.18703
113.0,92.8682,20.4214,6,1.85382,0.0474033,0.181947
112.793,92.5549,20.8865,6,1.85658,0.0433294,0.171454
112.593,92.2513,21.3609,6,1.89122,0.0383346,0.164498
112.399,91.957,21.8438,6,2.06929,0.0323146,0.165846
112.208,91.6707,22.3341,6,2.05447,0.0251853,0.188815
112.02,91.3908,22.8305,6,1.98493,0.0169693,0.298475
111.831,91.1154,23.3311,6,2.02931,0.00808418,1.08352
111.641,90.8422,23.8333,6,2.09591,0.00540188,2.4983
111.45,90.5685,24.3344,6,2.1507,0.0157985,0.368349
111.257,90.2919,24.831,6,2.18375,0.0284373,0.160765
111.063,90.0098,25.3192,6,2.21428,0.0425183,0.106855
110.868,89.7195,25.7948,6,2.16851,0.0581692,0.086337
110.673,89.4188,26.2532,6,2.24855,0.0755789,0.0776196
110.48,89.1058,26.6899,6,2.07458,0.094922,0.0752777
110.23,88.6664,27.2302,6,2.04261,0.124008,0.078229
110.051,88.3189,27.5982,6,2.05081,0.148293,0.0816412
109.884,87.9554,27.9298,6,2.04744,0.174156,0.0865809
109.732,87.576,28.2216,6,2.19805,0.200327,0.0938082
109.598,87.1811,28.471,6,2.11348,0.22505,0.101932
109.487,86.7715,28.6764,6,2.11049,0.246476,0.109487
109.401,86.3484,28.8369,6,2.27915,0.262353,0.115318
109.344,85.9131,28.9527,6,2.74916,0.270284,0.117343
109.318,85.4669,29.0245,6,2.57823,0.267846,0.115233
109.327,85.0111,29.054,6,2.8824,0.253981,0.111031
109.372,84.547,29.0439,6,2.7384,0.229719,0.107697
109.452,84.0754,28.9979,6,2.64695,0.198686,0.107632
109.567,83.597,28.9204,6,2.74798,0.165159,0.111742
109.715,83.1121,28.8168,6,2.62405,0.132234,0.122288
109.892,82.6208,28.6927,6,2.61766,0.101528,0.146546
110.168,81.9557,28.5056,6,2.61264,0.0649971,0.23997
110.398,81.4491,28.3569,6,2.41816,0.0420184,0.469774
110.64,80.9355,28.2075,6,2.42946,0.0285079,0.933003
110.887,80.4151,28.0631,6,2.2358,0.0350749,0.617136
111.131,79.8881,27.9288,6,2.19279,0.0543326,0.275711
111.364,79.3555,27.8094,6,2.12125,0.0774476,0.152796
111.579,78.8187,27.709,6,2.43791,0.102643,0.100291
111.768,78.2799,27.631,6,2.09459,0.129834,0.0722831
111.922,77.7421,27.5781,6,2.19159,0.159139,0.0543214
112.037,77.2091,27.5526,6,2.10133,0.19038,0.0409915
112.105,76.6852,27.556,6,2.20623,0.222822,0.0293764
112.124,76.1759,27.5893,6,1.99337,0.255087,0.0178242
112.09,75.6868,27.6528,6,1.95124,0.285631,0.00728494
112.001,75.2245,27.7464,6,1.85229,0.313098,-0.00264636
111.858,74.7957,27.8693,6,1.83558,0.335865,-0.0124857
111.585,74.288,28.0768,6,1.79975,0.35564,-0.025684
111.323,73.9639,28.2631,6,1.84155,0.360005,-0.0357801
111.016,73.6955,28.4734,6,1.83924,0.354657,-0.0463457
110.671,73.4881,28.7055,6,1.82412,0.340979,-0.0567163
110.294,73.3463,28.9565,6,1.6132,0.321924,-0.0662765
109.895,73.2732,29.2234,6,1.2732,0.300171,-0.0758858
109.482,73.2704,29.5031,6,1.39504,0.277661,-0.0865332
109.065,73.3377,29.7924,6,1.40333,0.256575,-0.0978111
108.655,73.4732,30.0883,6,1.37798,0.238899,-0.109166
108.262,73.6732,30.388,6,1.33308,0.225729,-0.119852
107.895,73.9328,30.689,6,1.30751,0.217286,-0.129444
107.564,74.2457,30.989,6,1.19274,0.213077,-0.138221
107.276,74.6047,31.2864,6,1.08904,0.212199,-0.147205
107.04,75.0015,31.58,6,1.18792,0.213646,-0.156121
106.861,75.4269,31.8694,6,1.16267,0.216886,-0.163395
106.742,75.8715,32.1544,6,1.16284,0.221299,-0.169016
106.683,76.4769,32.5286,6,1.18276,0.227446,-0.174891
106.713,76.9279,32.8063,6,1.24492,0.23141,-0.177836
106.807,77.3659,33.0829,6,1.45797,0.234319,-0.17836
106.962,77.7823,33.36,6,1.40807,0.235667,-0.175711
107.173,78.1693,33.6391,6,1.59609,0.234912,-0.169396
107.438,78.5198,33.9219,6,1.47585,0.231477,-0.159428
107.749,78.8283,34.2097,6,1.53126,0.224796,-0.146439
108.101,79.0904,34.5036,6,1.40906,0.214844,-0.132241
108.487,79.3031,34.8042,6,1.4841,0.202421,-0.115787
108.901,79.465,35.1118,6,1.42957,0.18838,-0.0952943
109.336,79.5758,35.426,6,1.49648,0.173345,-0.0716352
109.787,79.6365,35.746,6,1.57764,0.157633,-0.0458427
110.248,79.6491,36.0705,6,1.58022,0.141472,-0.0153049
110.716,79.6165,36.3975,6,1.56465,0.125061,0.0228651
