x,y,z,label,radius,curvature,torsion
88.3651,87.7346,21.0847,4,2.08438,0.105792,-0.0753
88.4081,87.6036,21.6408,4,1.99789,0.0882633,-0.0709454
88.4765,87.4675,22.4018,4,2.13587,0.062464,-0.0738476
88.5355,87.3878,22.9827,4,2.12836,0.0418513,-0.100956
88.5996,87.3211,23.568,4,2.20966,0.0216024,-0.27207
88.6668,87.2613,24.1532,4,2.25367,0.0149196,-0.524295
88.7347,87.2022,24.7332,4,2.27735,0.0356187,-0.106033
88.8006,87.1377,25.3026,4,2.25999,0.0636233,-0.0449974
88.8615,87.062,25.8554,4,2.19778,0.0967983,-0.0292509
88.9143,86.9697,26.3851,4,2.2649,0.136723,-0.0236382
88.9561,86.8561,26.8853,4,2.32191,0.18597,-0.0205178
88.9838,86.7175,27.3488,4,2.35955,0.24771,-0.0180234
88.9946,86.5508,27.7689,4,2.13292,0.324974,-0.0154099
88.9863,86.3541,28.1388,4,2.25467,0.418322,-0.0118221
88.9569,86.1264,28.452,4,2.36558,0.520195,-0.0062599
88.905,85.8676,28.7029,4,2.70459,0.608302,0.00212967
88.8302,85.5785,28.8869,4,2.53078,0.6489,0.0129093
88.7327,85.2609,29.0008,4,2.45614,0.622682,0.0231887
88.6137,84.9171,29.0431,4,2.53387,0.544052,0.0319384
88.4751,84.55,29.0136,4,2.75174,0.445104,0.0395285
88.3194,84.1623,28.9141,4,2.54183,0.350386,0.0474661
88.1499,83.7571,28.7475,4,2.95275,0.269992,0.0581891
87.9703,83.3371,28.5186,4,2.79375,0.204971,0.0756347
87.7224,82.758,28.1275,4,2.73897,0.138165,0.119736
87.5363,82.3117,27.7803,4,2.89094,0.0999857,0.187686
87.3555,81.8569,27.3974,4,2.42911,0.0707437,0.326038
87.1851,81.3945,26.9894,4,2.54926,0.0524243,0.546979
87.0304,80.9254,26.5676,4,2.49914,0.0507205,0.567352
86.8961,80.4501,26.1437,4,2.55169,0.0656192,0.34573
86.7871,79.9694,25.7297,4,2.42251,0.090323,0.193948
86.7075,79.4842,25.3369,4,2.70299,0.121067,0.117802
86.6612,78.9959,24.9763,4,2.44558,0.156693,0.0770239
86.6513,78.5064,24.658,4,2.46023,0.19641,0.0519329
86.6799,78.0185,24.3906,4,2.3547,0.23897,0.0358184
86.7484,77.5357,24.1813,4,2.59493,0.282227,0.0241675
86.857,77.0623,24.0354,4,2.60827,0.322166,0.01437
87.0052,76.6035,23.957,4,2.49733,0.35331,0.00573686
87.1916,76.1647,23.9483,4,2.60308,0.370576,-0.00163277
87.4139,75.752,24.0099,4,2.50089,0.371682,-0.00777657
87.6689,75.3719,24.1409,4,2.4932,0.358437,-0.0121928
87.9524,75.0309,24.3388,4,2.70304,0.335575,-0.0135234
88.2598,74.7355,24.5998,4,2.62369,0.308246,-0.0119055
88.5854,74.4917,24.9185,4,2.33269,0.28047,-0.00766969
89.0368,74.256,25.4217,4,2.19979,0.247896,-0.000200059
89.3795,74.1516,25.8479,4,2.18476,0.229335,0.00652373
89.7177,74.1124,26.3066,4,1.95033,0.216208,0.0141565
90.0441,74.1402,26.7893,4,1.84988,0.20755,0.0222332
90.3515,74.2356,27.2876,4,1.8344,0.201724,0.0308279
90.6332,74.3979,27.7934,4,1.78475,0.197097,0.0404884
90.8829,74.6246,28.2994,4,1.82779,0.192379,0.0504937
91.095,74.9122,28.7987,4,1.82982,0.187106,0.0599688
91.2645,75.2552,29.2851,4,1.84119,0.181143,0.0695557
91.3875,75.6471,29.7537,4,1.80111,0.17452,0.0799476
91.461,76.0802,30.2001,4,1.68248,0.16776,0.0912792
91.4831,76.5458,30.6211,4,1.67259,0.161808,0.10296
91.4527,77.0348,31.0141,4,1.68874,0.157699,0.113801
91.3696,77.5372,31.3773,4,1.70802,0.156329,0.122846
91.2345,78.043,31.7094,4,1.7493,0.158288,0.129279
91.0488,78.542,32.0098,4,1.8871,0.163975,0.132668
90.8147,79.0245,32.2785,4,1.80501,0.173648,0.132778
90.5354,79.4807,32.5158,4,1.85616,0.18745,0.129329
90.2144,79.9017,32.7227,4,1.89314,0.204927,0.122895
89.8558,80.2797,32.9006,4,1.86261,0.224734,0.114949
89.4642,80.6077,33.0512,4,1.98238,0.244813,0.107858
88.8982,80.9582,33.2129,4,2.13697,0.267355,0.0990054
88.4467,81.1512,33.3079,4,2.45377,0.276988,0.091993
87.9769,81.2815,33.3832,4,2.29075,0.27732,0.0839979
87.4928,81.3487,33.4413,4,2.58012,0.267132,0.0748805
86.9979,81.3533,33.4847,4,2.25393,0.247152,0.0649879
86.4956,81.2977,33.5161,4,2.2181,0.22008,0.05696
85.9883,81.1853,33.5377,4,2.00157,0.189762,0.0511679
85.4783,81.0206,33.5519,4,1.88368,0.159461,0.0471034
84.9672,80.809,33.5606,4,1.82557,0.131213,0.0431242
84.4566,80.5561,33.5654,4,1.80576,0.105672,0.0371144
83.9475,80.2682,33.5679,4,1.76202,0.0828139,0.0263894
83.4407,79.9513,33.569,4,1.74277,0.0623399,0.00558677
82.9364,79.6119,33.5692,4,1.8334,0.0439728,-0.0362323
82.4347,79.2563,33.5686,4,1.73376,0.0276126,-0.15628
81.9356,78.8904,33.5669,4,1.68248,0.0138446,-0.728403
81.4386,78.5201,33.5634,4,1.68248,0.00890076,-1.75109
80.9434,78.1503,33.5569,4,1.72679,0.0178385,-0.380383
80.4495,77.7856,33.5463,4,1.70294,0.0287877,-0.105982
79.9562,77.4301,33.53,4,1.63149,0.0392133,-0.0246388
79.4633,77.0869,33.5065,4,1.56444,0.0485674,0.0134041
