x,y,z,label,radius,curvature,torsion
101.045,62.226,30.0342,6,2.46043,0.13081,-0.17288
100.688,62.5861,30.4187,6,2.41676,0.132397,-0.180471
100.352,62.9811,30.7697,6,2.30265,0.138288,-0.176835
100.045,63.4052,31.0877,6,2.28775,0.146779,-0.169545
99.7752,63.8527,31.3741,6,2.41595,0.156206,-0.161163
99.5466,64.3184,31.6313,6,2.37829,0.164833,-0.151219
99.3626,64.798,31.8624,6,2.41465,0.170793,-0.142552
99.2658,65.1235,32.0036,6,2.38954,0.172491,-0.139201
99.1596,65.6181,32.1989,6,2.45359,0.170864,-0.137096
99.0997,66.1181,32.3779,6,2.36325,0.163976,-0.138032
99.0843,66.6217,32.5444,6,2.37644,0.1524,-0.145306
99.1107,67.1276,32.7025,6,2.54946,0.137595,-0.160483
99.1758,67.6349,32.8558,6,2.50953,0.121482,-0.183399
99.2758,68.143,33.0081,6,2.33873,0.105958,-0.212057
99.4069,68.6515,33.163,6,2.28471,0.0924488,-0.24127
99.5657,69.1598,33.3238,6,2.26316,0.0819607,-0.259695
99.7486,69.667,33.4936,6,2.2417,0.0750446,-0.253337
99.9527,70.172,33.6752,6,2.28105,0.0715149,-0.220951
100.176,70.673,33.8711,6,2.23022,0.0708248,-0.171016
100.415,71.1676,34.0833,6,2.16452,0.0725182,-0.114992
100.67,71.6529,34.3137,6,2.0678,0.0762301,-0.0599821
100.939,72.1254,34.5634,6,2.06963,0.0815734,-0.0114069
101.222,72.5809,34.8332,6,2.04578,0.0882816,0.0293776
101.517,73.0153,35.1229,6,2.09755,0.0962225,0.0618943
101.824,73.4237,35.4316,6,1.95913,0.105254,0.0874429
102.144,73.8015,35.7575,6,2.05619,0.115182,0.109509
102.477,74.1443,36.0978,6,2.02831,0.125801,0.129059
102.823,74.448,36.4488,6,1.9579,0.137065,0.141897
103.184,74.709,36.806,6,1.84447,0.148784,0.149667
103.559,74.9248,37.1641,6,1.93935,0.160364,0.154124
103.949,75.0934,37.5177,6,1.76952,0.170983,0.154281
104.356,75.2142,37.861,6,2.12199,0.179736,0.14983
