x,y,z,label,radius,curvature,torsion
77.3688,73.8711,9.87764,4,1.96655,0.101117,0.00853758
77.7446,73.653,10.2932,4,2.05417,0.0979294,0.0127588
78.0953,73.4403,10.7331,4,2.03501,0.094603,0.0143363
78.4202,73.2337,11.1946,4,2.03881,0.0910721,0.0128748
78.7189,73.0335,11.6747,4,2.0876,0.0872053,0.00828972
78.9914,72.84,12.1706,4,2.05809,0.08287,0.000272044
79.2386,72.6532,12.6801,4,2.06861,0.077978,-0.0125102
79.4615,72.4734,13.2007,4,2.03405,0.0724935,-0.0314149
79.6617,72.3005,13.7308,4,2.01543,0.0664918,-0.0565475
79.7835,72.1892,14.0886,4,2.03295,0.0622973,-0.0780158
79.9505,72.0284,14.631,4,2.09876,0.0559292,-0.119603
80.1007,71.8752,15.1794,4,2.02975,0.0498203,-0.169469
80.2366,71.7302,15.7332,4,2.10747,0.0444248,-0.218025
80.3607,71.5938,16.2919,4,2.12382,0.0401776,-0.251468
80.4757,71.4667,16.8555,4,2.01036,0.0373315,-0.250523
80.5835,71.3492,17.4241,4,2.06412,0.0356608,-0.205008
80.6862,71.2419,17.9979,4,2.08299,0.03449,-0.126164
80.785,71.1447,18.5771,4,2.1807,0.0330274,-0.0253454
80.8808,71.0573,19.1621,4,2.19862,0.0306736,0.0903805
80.9736,70.9787,19.7529,4,2.20612,0.0272679,0.246182
81.063,70.9076,20.3495,4,2.19778,0.0234235,0.492158
81.1476,70.8415,20.9512,4,2.2557,0.0213676,0.7488
81.2256,70.7775,21.5571,4,2.09556,0.0245862,0.664552
81.2949,70.7118,22.1655,4,2.15957,0.0338485,0.408211
81.3527,70.6401,22.774,4,2.01314,0.0475537,0.245843
81.3966,70.5576,23.3795,4,2.09657,0.0645215,0.161083
81.4238,70.4591,23.9779,4,2.1108,0.0841045,0.117715
81.4322,70.3395,24.5648,4,2.07085,0.105908,0.0956249
81.4199,70.1937,25.1348,4,2.00197,0.129581,0.0838988
81.3858,70.0169,25.6826,4,2.00854,0.154555,0.0782139
81.3292,69.805,26.2024,4,1.95811,0.179705,0.0768541
81.2506,69.5543,26.6884,4,1.99059,0.203097,0.0780435
81.1508,69.2622,27.1352,4,2.02098,0.221697,0.0812992
81.0321,68.9272,27.538,4,2.00497,0.232109,0.0878546
80.8975,68.549,27.8927,4,1.96096,0.231852,0.0986396
80.7509,68.129,28.1969,4,2.022,0.221201,0.112225
80.5971,67.6701,28.4498,4,1.9466,0.202579,0.130917
80.4419,67.1768,28.6519,4,1.95645,0.179011,0.159853
80.2909,66.6548,28.8061,4,1.9738,0.153746,0.207653
80.1503,66.1113,28.9168,4,2.03152,0.130343,0.284928
80.0259,65.5542,28.9902,4,2.01931,0.112851,0.394244
79.9236,64.9922,29.0339,4,2.11822,0.106877,0.482784
79.8485,64.4348,29.0568,4,2.13749,0.118205,0.461725
79.8051,63.8914,29.0687,4,2.14754,0.14873,0.369292
79.7967,63.3717,29.0797,4,1.96095,0.197969,0.289228
79.8253,62.8849,29.0999,4,2.09324,0.267518,0.240286
79.8915,62.4397,29.1391,4,2.15182,0.360772,0.214376
79.9943,62.0439,29.206,4,2.22966,0.478061,0.202763
80.1315,61.7047,29.3084,4,2.5,0.606704,0.197649
80.2994,61.4278,29.4523,4,2.51928,0.709702,0.190467
80.4932,61.2178,29.6422,4,2.33972,0.737576,0.174863
80.7068,61.0778,29.8799,4,2.35237,0.676562,0.151968
80.9331,61.009,30.1652,4,2.57074,0.566658,0.12615
81.1644,61.0114,30.4955,4,2.29144,0.453428,0.101029
81.3929,61.0836,30.8663,4,2.03123,0.358853,0.078552
81.6108,61.223,31.2718,4,1.84967,0.286797,0.0608684
81.8109,61.4261,31.705,4,1.72716,0.234219,0.0459378
81.9869,61.689,32.1581,4,2.0,0.196769,0.0322149
82.1333,62.0067,32.623,4,1.76893,0.170556,0.0211446
82.2457,62.3741,33.0916,4,1.69137,0.152516,0.0132622
82.3207,62.7855,33.556,4,1.70395,0.140166,0.00875103
82.3564,63.2351,34.009,4,1.7635,0.131443,0.00788065
82.3576,63.5532,34.3017,4,1.80778,0.126928,0.00944891
82.3257,64.053,34.7226,4,1.86152,0.121419,0.0153161
82.2535,64.5748,35.118,4,1.67038,0.116885,0.0259819
82.1424,65.1121,35.4849,4,1.69678,0.112981,0.0417598
81.994,65.6587,35.821,4,1.6208,0.1097,0.0637668
81.8104,66.2079,36.1257,4,1.48083,0.107358,0.0933086
81.5941,66.7532,36.3991,4,1.56169,0.106631,0.126689
81.3473,67.2878,36.6425,4,1.58756,0.108625,0.156573
81.0726,67.8048,36.8581,4,1.57168,0.114703,0.176797
80.7724,68.297,37.0484,4,1.58731,0.126276,0.181815
80.449,68.7576,37.2165,4,1.75243,0.144373,0.170835
80.1047,69.1794,37.3655,4,1.65592,0.169562,0.149494
79.7419,69.5557,37.4985,4,1.87366,0.202029,0.122851
79.3627,69.8802,37.6179,4,1.68934,0.241187,0.0943379
78.9697,70.1471,37.726,4,1.79521,0.284799,0.0639947
78.5652,70.3516,37.824,4,1.80825,0.328078,0.0299713
78.1519,70.49,37.9125,4,1.63955,0.363542,-0.00528348
77.7323,70.5597,37.9911,4,1.66868,0.383226,-0.0381121
77.309,70.5599,38.0585,4,1.60702,0.381881,-0.0681317
76.8847,70.4907,38.1128,4,1.53081,0.359958,-0.0939993
76.4615,70.3541,38.1513,4,1.39995,0.323267,-0.113518
