x,y,z,label,radius,curvature,torsion
67.1215,83.0628,9.62014,4,2.4297,0.0564555,0.341793
67.6378,82.8316,9.43209,4,2.46214,0.0510074,0.391162
68.165,82.614,9.24912,4,2.4612,0.0482695,0.414279
68.7018,82.4078,9.07516,4,2.59061,0.0483643,0.396426
69.2463,82.2108,8.91385,4,2.52728,0.05097,0.345535
69.797,82.0205,8.76851,4,2.52909,0.055451,0.284481
70.352,81.8346,8.64212,4,2.64247,0.0611755,0.228714
70.9096,81.6507,8.53733,4,2.51198,0.0676339,0.182452
71.4677,81.4666,8.45643,4,2.49786,0.0744331,0.145372
72.0247,81.2803,8.40144,4,2.48647,0.0812793,0.116153
72.5783,81.09,8.37406,4,2.49851,0.0879493,0.0923979
73.1268,80.8941,8.37569,4,2.54702,0.0942601,0.0722496
73.668,80.6915,8.40748,4,2.66178,0.100053,0.0550098
74.2,80.4811,8.47032,4,2.50419,0.105193,0.039769
74.7208,80.2625,8.56488,4,2.53952,0.109586,0.0256719
75.2283,80.0353,8.69154,4,2.67163,0.113175,0.0122505
75.7205,79.7998,8.85049,4,2.61309,0.115916,-0.000836044
76.1956,79.5566,9.04166,4,2.64753,0.117815,-0.0140592
76.6516,79.3065,9.26471,4,2.60066,0.118959,-0.026919
77.0867,79.051,9.51907,4,2.51954,0.119595,-0.0366526
77.4992,78.7919,9.80389,4,2.52618,0.12001,-0.0430664
77.8875,78.5309,10.1181,4,2.46471,0.120406,-0.0460854
78.25,78.2703,10.4606,4,2.3887,0.120843,-0.0459172
78.5856,78.0121,10.83,4,2.3744,0.121228,-0.0426997
78.8929,77.7583,11.2248,4,2.39587,0.121367,-0.0365141
79.1712,77.5108,11.6435,4,2.44492,0.120995,-0.0276603
79.4198,77.2711,12.0845,4,2.66281,0.119827,-0.0162702
79.6382,77.0403,12.546,4,2.63206,0.117595,-0.00193766
79.8263,76.8194,13.0262,4,2.57619,0.114078,0.015328
79.9843,76.6085,13.5234,4,2.64012,0.109226,0.0339827
80.1126,76.4074,14.0354,4,2.56225,0.10316,0.0550678
80.2119,76.2154,14.5605,4,2.74282,0.096108,0.0802072
80.283,76.0314,15.0963,4,2.62923,0.0883608,0.111455
80.3273,75.8536,15.6409,4,2.7425,0.0802562,0.15194
80.346,75.6802,16.1918,4,2.61292,0.0722279,0.205644
80.341,75.5087,16.7467,4,2.64395,0.0648856,0.272592
80.3141,75.3365,17.3032,4,2.52322,0.0590971,0.343502
80.2673,75.1605,17.8587,4,2.56407,0.0558212,0.396988
80.2032,74.9775,18.4107,4,2.48647,0.0558026,0.407023
80.1241,74.7844,18.9566,4,2.4986,0.0591857,0.371488
80.0326,74.5779,19.4938,4,2.47054,0.0654866,0.313423
79.9317,74.3549,20.0198,4,2.47922,0.0739177,0.256097
79.8241,74.1124,20.532,4,2.51732,0.0835879,0.208767
79.713,73.8477,21.0283,4,2.74634,0.0935184,0.174335
79.6014,73.5586,21.5063,4,2.65484,0.102763,0.151961
79.4926,73.2432,21.9643,4,2.72049,0.110475,0.138692
79.3897,72.9006,22.4007,4,2.66557,0.116043,0.131816
79.2959,72.5306,22.8144,4,2.64593,0.119,0.130794
79.24,72.2688,23.0773,4,2.71157,0.119366,0.133445
79.1681,71.8546,23.4522,4,2.78737,0.117533,0.141565
79.1129,71.4164,23.8041,4,2.86175,0.113155,0.155431
79.0768,70.9569,24.1337,4,2.93251,0.10671,0.177338
79.0616,70.4799,24.4425,4,2.82985,0.0988836,0.210946
79.0686,69.9897,24.7326,4,3.02314,0.0908438,0.258238
79.0988,69.4912,25.0064,4,3.0,0.0840438,0.316391
79.1525,68.9899,25.267,4,3.02078,0.0801512,0.371871
79.2295,68.4915,25.5174,4,2.95924,0.0807709,0.402287
79.3293,68.0021,25.7614,4,3.41839,0.0871203,0.393795
79.4507,67.5277,26.0027,4,3.06044,0.0998124,0.356308
79.5918,67.0746,26.245,4,2.94154,0.118969,0.306491
79.7501,66.649,26.4923,4,2.84304,0.144345,0.260751
79.9227,66.2567,26.7484,4,3.14356,0.17541,0.226274
80.1059,65.9032,27.0168,4,3.01068,0.211262,0.202219
80.2956,65.5933,27.3004,4,3.40653,0.250348,0.184803
80.4873,65.3313,27.6019,4,2.85262,0.289574,0.17142
80.6764,65.1202,27.9229,4,2.58964,0.323982,0.160773
80.8581,64.9626,28.2646,4,3.058,0.348238,0.152622
81.0279,64.8598,28.6273,4,2.73128,0.35832,0.144427
81.1812,64.8122,29.0109,4,2.51928,0.35292,0.134837
81.3136,64.8195,29.4143,4,2.4472,0.333882,0.124217
81.4212,64.8807,29.8361,4,2.48361,0.305197,0.113859
81.5003,64.9938,30.2745,4,2.45412,0.271586,0.105029
81.5478,65.1562,30.7269,4,2.20093,0.237139,0.0984598
81.561,65.3643,31.1905,4,2.10418,0.204891,0.0940031
81.538,65.6138,31.662,4,2.19058,0.176431,0.0913936
81.4775,65.9,32.1378,4,2.05591,0.152292,0.0904158
81.3785,66.2174,32.6141,4,2.00764,0.132559,0.0907956
81.2412,66.5605,33.0871,4,2.00996,0.117126,0.0913814
81.0659,66.9232,33.5529,4,1.98579,0.105788,0.0906997
80.8537,67.2997,34.0075,4,2.09254,0.0983189,0.0874221
80.606,67.684,34.4474,4,2.15984,0.0944389,0.0805043
80.3248,68.0706,34.869,4,2.10998,0.0936765,0.0700434
80.0123,68.4542,35.2693,4,1.98053,0.0953672,0.0583515
79.6708,68.8302,35.6455,4,1.95396,0.0988035,0.0475928
79.3029,69.1945,35.9954,4,2.03169,0.103252,0.0381746
78.9112,69.5438,36.3173,4,2.05272,0.107928,0.0304186
78.4981,69.8754,36.6101,4,2.06443,0.112114,0.0251348
78.0659,70.1875,36.8733,4,2.27577,0.115235,0.0221246
