x,y,z,label,radius,curvature,torsion
107.291,71.9256,27.9646,6,2.50749,0.190104,-0.0106549
107.365,71.5556,28.3116,6,2.29706,0.182373,-0.0225451
107.438,71.1482,28.6278,6,2.37677,0.168277,-0.043169
107.507,70.7052,28.9142,6,2.47133,0.149767,-0.074599
107.573,70.2294,29.1723,6,2.55732,0.129212,-0.118356
107.633,69.7249,29.4045,6,2.59878,0.108899,-0.183403
107.683,69.1965,29.613,6,2.5375,0.0910405,-0.280126
107.722,68.6498,29.8008,6,2.55285,0.078351,-0.392433
107.74,68.2783,29.9159,6,2.63736,0.0744035,-0.444371
107.75,67.7158,30.076,6,2.7553,0.0773383,-0.428961
107.736,67.1535,30.2237,6,2.61511,0.0911882,-0.329946
107.695,66.5993,30.3622,6,2.74265,0.11435,-0.232221
107.621,66.0613,30.4946,6,2.46979,0.145342,-0.16527
107.511,65.5477,30.624,6,2.48647,0.183462,-0.123726
107.361,65.067,30.7529,6,2.30624,0.227801,-0.099346
107.168,64.627,30.884,6,2.50483,0.275813,-0.0865861
106.932,64.2352,31.0194,6,2.26998,0.322401,-0.082242
106.652,63.8985,31.1609,6,2.18784,0.360176,-0.0834054
106.33,63.6227,31.3102,6,2.25181,0.382339,-0.087135
105.97,63.4123,31.4683,6,2.24378,0.384833,-0.0923433
105.577,63.2707,31.6364,6,2.24215,0.368468,-0.0989452
105.158,63.1998,31.8151,6,2.16271,0.339103,-0.107362
104.721,63.2,32.005,6,2.03085,0.304538,-0.117636
104.275,63.2703,32.2068,6,1.87009,0.271292,-0.129441
103.977,63.3552,32.3481,6,2.12092,0.251961,-0.13675
103.537,63.5369,32.5704,6,2.02553,0.228602,-0.145954
103.114,63.7802,32.8057,6,1.95712,0.212324,-0.152893
102.718,64.0794,33.0542,6,1.934,0.202654,-0.156627
102.361,64.4277,33.3164,6,2.04318,0.198955,-0.153095
102.05,64.8173,33.5925,6,2.09404,0.199763,-0.14338
101.794,65.24,33.8829,6,2.28327,0.202457,-0.130976
101.598,65.6871,34.1878,6,2.19867,0.204255,-0.121997
101.467,66.1505,34.5077,6,2.18375,0.203546,-0.116993
101.401,66.6221,34.8427,6,2.08843,0.199627,-0.115028
101.402,67.0943,35.193,6,2.04929,0.192474,-0.115538
101.469,67.5596,35.5587,6,2.02931,0.182417,-0.11879
101.597,68.0112,35.9398,6,1.99649,0.170177,-0.125478
101.783,68.4427,36.3359,6,1.98318,0.156795,-0.13552
102.022,68.8481,36.7465,6,1.88122,0.143886,-0.144465
102.306,69.2222,37.1709,6,1.8865,0.13299,-0.148234
102.628,69.5603,37.608,6,1.88227,0.125007,-0.142694
102.86,69.7637,37.9056,6,1.9291,0.121447,-0.135052
103.229,70.0333,38.3604,6,1.90433,0.118663,-0.1184
103.617,70.2581,38.8232,6,1.8199,0.118633,-0.095526
104.017,70.4357,39.292,6,1.79025,0.12078,-0.0690965
104.424,70.5646,39.7645,6,1.80251,0.124354,-0.0458314
104.833,70.6436,40.2382,6,1.82802,0.128689,-0.0265294
105.242,70.6718,40.7108,6,1.73722,0.133247,-0.0110948
105.646,70.6486,41.18,6,1.66358,0.137523,0.000558579
106.045,70.5736,41.6434,6,1.75273,0.141008,0.00851654
106.436,70.4466,42.099,6,1.61574,0.143284,0.0128514
