x,y,z,label,radius,curvature,torsion
77.3688,63.3904,25.2275,4,2.48656,0.483554,0.0098882
77.6099,63.4706,25.6055,4,2.19019,0.40294,0.0292532
77.893,63.6299,25.9741,4,2.11238,0.32611,0.0483285
78.2106,63.8653,26.3271,4,2.03454,0.260817,0.0698132
78.5538,64.172,26.6594,4,2.06879,0.208119,0.0989146
78.9127,64.5438,26.9676,4,2.11088,0.166703,0.138412
79.2759,64.9734,27.25,4,1.94125,0.13578,0.188064
79.6323,65.4518,27.5068,4,1.91325,0.115124,0.243651
79.9704,65.9698,27.7398,4,1.88016,0.10489,0.287012
80.2796,66.5173,27.9522,4,1.96109,0.105138,0.296682
80.5504,67.084,28.1482,4,2.03189,0.115322,0.271055
80.7745,67.6596,28.3327,4,2.15405,0.134231,0.231476
80.9447,68.2336,28.5112,4,2.1722,0.16066,0.19613
81.0558,68.796,28.6889,4,2.17074,0.193598,0.169884
81.1041,69.3369,28.8711,4,2.15304,0.231558,0.151761
81.0877,69.8469,29.0626,4,2.01776,0.271834,0.140067
81.0067,70.3176,29.2672,4,1.99803,0.310417,0.131742
80.8629,70.7413,29.4883,4,1.79652,0.341574,0.123373
80.6596,71.1112,29.728,4,1.76043,0.359077,0.112783
80.4014,71.4217,29.9876,4,1.84487,0.358934,0.0995143
80.0941,71.6686,30.2673,4,1.77109,0.341499,0.0836542
79.7443,71.8489,30.566,4,1.52934,0.311156,0.0660238
79.3594,71.9614,30.8819,4,1.66478,0.274426,0.0489812
78.9471,72.0065,31.2119,4,1.91828,0.237496,0.0319332
78.5149,71.986,31.5522,4,1.91485,0.204126,0.0130505
78.0704,71.9028,31.8981,4,1.99622,0.175923,-0.00921283
77.6204,71.7612,32.2448,4,1.9557,0.153189,-0.0365214
77.1707,71.566,32.5869,4,1.97187,0.135713,-0.0711087
76.7262,71.3229,32.9188,4,1.74938,0.123114,-0.112442
76.2907,71.0381,33.2351,4,1.80025,0.115071,-0.152144
75.8664,70.7178,33.5304,4,1.70673,0.111182,-0.184518
75.4545,70.3685,33.7998,4,1.73995,0.110662,-0.205755
75.0548,69.9962,34.0391,4,1.70691,0.112339,-0.21695
74.6661,69.6064,34.2449,4,1.7814,0.115009,-0.220235
74.2864,69.2042,34.4147,4,1.71604,0.117474,-0.217742
