x,y,z,label,radius,curvature,torsion
83.114,74.7245,20.7946,4,2.92631,0.204235,-0.18791
83.132,74.1459,20.7198,4,2.79242,0.15987,-0.225219
83.1044,73.5413,20.6221,4,2.79242,0.125345,-0.286853
83.0329,72.9181,20.5131,4,2.95482,0.101163,-0.369072
82.9207,72.2841,20.4051,4,2.72102,0.0887669,-0.432524
82.7726,71.647,20.3102,4,2.80006,0.0895048,-0.414829
82.5948,71.0149,20.2402,4,2.54132,0.102585,-0.329319
82.4633,70.6002,20.2129,4,2.51547,0.116987,-0.268932
82.2527,69.9942,20.2081,4,2.56809,0.145593,-0.19817
82.034,69.415,20.2543,4,2.88268,0.181732,-0.150794
81.8164,68.8709,20.3577,4,2.76501,0.224995,-0.117656
81.6088,68.3703,20.5225,4,2.96995,0.274114,-0.0914691
81.42,67.9214,20.7499,4,2.73447,0.325433,-0.0671934
81.2571,67.5319,21.0385,4,2.84341,0.372825,-0.0443604
81.1263,67.2088,21.3844,4,2.78885,0.408469,-0.0203986
81.0314,66.958,21.7814,4,2.69711,0.423837,0.0064256
80.9748,66.7841,22.2219,4,2.77121,0.414079,0.0337027
80.9562,66.6902,22.6975,4,2.74356,0.382312,0.0585968
80.9736,66.6777,23.1993,4,2.67519,0.337458,0.0817331
81.0229,66.7463,23.7183,4,2.56687,0.288816,0.10442
81.0983,66.8943,24.246,4,2.46503,0.242611,0.127935
81.1925,67.118,24.7744,4,2.5361,0.2018,0.156812
81.2971,67.412,25.2963,4,2.37911,0.167302,0.197189
81.4024,67.7692,25.8059,4,2.35522,0.139777,0.247965
81.4682,68.0378,26.1365,4,2.2653,0.125904,0.283424
81.5525,68.4792,26.616,4,2.09828,0.112513,0.324585
81.6112,68.9565,27.074,4,2.03863,0.108184,0.333415
81.6357,69.4578,27.509,4,2.04246,0.112201,0.310775
81.6185,69.971,27.9208,4,1.90255,0.1233,0.270838
81.5541,70.4835,28.3097,4,1.96091,0.140047,0.230201
81.4386,70.9831,28.6767,4,1.88368,0.161319,0.196416
81.27,71.4577,29.023,4,1.8883,0.186169,0.169288
81.0485,71.8962,29.3498,4,1.82991,0.213117,0.146912
80.7756,72.2884,29.6584,4,1.85658,0.23999,0.128834
80.4549,72.6258,29.9497,4,2.02097,0.264552,0.113121
80.0911,72.9012,30.2245,4,2.30946,0.284144,0.0964312
79.69,73.1094,30.4833,4,2.41089,0.2959,0.0773898
79.2577,73.2468,30.726,4,2.40261,0.297625,0.0576048
78.8007,73.3116,30.9523,4,2.30052,0.288695,0.0366766
78.3254,73.3038,31.1616,4,2.21347,0.270262,0.0142805
78.0012,73.259,31.2913,4,2.22388,0.253921,-0.000852667
77.5079,73.1348,31.4702,4,2.06959,0.225747,-0.0243188
77.0105,72.9462,31.6293,4,2.48417,0.195864,-0.0507961
76.5128,72.699,31.7673,4,2.3275,0.166569,-0.0824335
76.0178,72.4004,31.8828,4,2.24383,0.139567,-0.11804
75.5275,72.0583,31.9744,4,2.12528,0.115964,-0.160049
75.043,71.6813,32.041,4,2.00196,0.0963122,-0.2096
