x,y,z,label,radius,curvature,torsion
110.51,76.1914,7.7036,6,2.52354,0.0433184,-0.027268
109.974,75.9509,7.67515,6,2.66586,0.0578987,-0.023898
109.442,75.7159,7.66519,6,2.77254,0.0731699,-0.0240661
108.915,75.4875,7.67808,6,2.55285,0.0891203,-0.0258712
108.396,75.2667,7.71799,6,2.52983,0.105601,-0.0278765
107.885,75.0542,7.78885,6,2.52336,0.122217,-0.0301231
107.386,74.851,7.89415,6,2.58181,0.13845,-0.0328876
106.901,74.6576,8.03688,6,2.56085,0.15372,-0.0355554
106.586,74.5345,8.15402,6,2.4982,0.163078,-0.0369606
106.131,74.3591,8.364,6,2.56402,0.17537,-0.038691
105.698,74.1949,8.61613,6,2.44695,0.184871,-0.0401619
105.291,74.0423,8.91083,6,2.35807,0.190832,-0.0417903
104.913,73.9014,9.24781,6,2.45386,0.19266,-0.0438337
104.567,73.7719,9.62604,6,2.39694,0.190005,-0.046608
104.255,73.6535,10.0438,6,2.4208,0.182951,-0.0503777
103.98,73.5453,10.4987,6,2.41901,0.172297,-0.0552493
103.742,73.4463,10.9877,6,2.48433,0.159061,-0.0616414
103.542,73.3551,11.5074,6,2.52634,0.144197,-0.0707639
103.43,73.2979,11.8692,6,2.65632,0.13379,-0.0798229
103.293,73.2159,12.4318,6,2.67417,0.117967,-0.0998015
103.191,73.1365,13.0149,6,2.66093,0.102454,-0.131069
103.123,73.0572,13.614,6,2.66111,0.0879064,-0.178028
103.086,72.9751,14.2247,6,2.7347,0.0752543,-0.243537
103.076,72.887,14.8427,6,2.67917,0.0657007,-0.322134
103.09,72.7894,15.4633,6,2.60258,0.0606942,-0.382508
103.124,72.6785,16.082,6,2.5,0.0613303,-0.380065
103.174,72.5507,16.6943,6,2.57395,0.0675331,-0.317755
103.236,72.402,17.2959,6,2.54069,0.0781574,-0.238977
103.283,72.2895,17.689,6,2.38678,0.0869798,-0.193579
103.358,72.0978,18.2634,6,2.47395,0.101822,-0.141432
103.435,71.8758,18.8164,6,2.40781,0.117522,-0.105041
103.512,71.6205,19.3442,6,2.51279,0.132823,-0.0800036
103.586,71.3293,19.8438,6,2.71288,0.146149,-0.0642747
103.655,71.0006,20.3124,6,2.35912,0.155714,-0.055705
103.717,70.6334,20.748,6,2.50653,0.159907,-0.0532508
103.769,70.2278,21.1493,6,2.58737,0.157933,-0.056894
103.81,69.7849,21.516,6,2.7062,0.150177,-0.0672927
103.831,69.4702,21.7414,6,2.7383,0.142301,-0.0790326
103.851,68.9714,22.052,6,2.91273,0.127491,-0.106247
103.855,68.4443,22.3314,6,2.92292,0.110743,-0.147914
103.844,67.8942,22.5826,6,2.83923,0.0940115,-0.212925
103.814,67.3273,22.8091,6,2.79568,0.0793599,-0.310473
103.765,66.7503,23.0153,6,2.7476,0.0693747,-0.428007
103.696,66.1706,23.2058,6,2.7476,0.0672849,-0.49192
103.604,65.5959,23.3857,6,2.67639,0.0754993,-0.437356
103.488,65.0343,23.5605,6,2.73135,0.0937798,-0.326205
103.347,64.4941,23.7357,6,2.65608,0.120226,-0.233203
103.238,64.15,23.8555,6,2.61495,0.141517,-0.189775
103.054,63.6637,24.0435,6,2.96358,0.177769,-0.146281
102.843,63.22,24.2461,6,2.62367,0.217516,-0.120069
102.606,62.8258,24.4675,6,2.85421,0.257885,-0.103455
102.344,62.4871,24.7113,6,2.84079,0.293963,-0.0920209
102.06,62.2088,24.9801,6,2.55075,0.319419,-0.0835973
101.756,61.9948,25.2757,6,2.59872,0.329143,-0.0768183
101.436,61.8478,25.5988,6,3.17735,0.321693,-0.0708817
101.105,61.7695,25.9492,6,2.59992,0.300098,-0.0655928
100.765,61.7602,26.3255,6,2.6495,0.270214,-0.0607142
100.538,61.792,26.5896,6,2.64455,0.248623,-0.0577537
100.198,61.8956,27.0035,6,2.32508,0.217036,-0.0537632
99.8656,62.064,27.435,6,2.20822,0.188926,-0.0506258
99.5467,62.2936,27.8793,6,2.16636,0.166007,-0.0481766
99.2471,62.58,28.3312,6,2.0973,0.148925,-0.0455426
98.9727,62.9182,28.7849,6,2.05577,0.137653,-0.0424073
98.7287,63.3026,29.2343,6,1.94609,0.131723,-0.0399119
98.5202,63.7273,29.6738,6,1.87776,0.130385,-0.0384038
98.3514,64.1859,30.0976,6,1.74064,0.132676,-0.0383387
98.2259,64.672,30.5008,6,1.82819,0.137542,-0.0399992
98.1678,65.0082,30.756,6,1.85209,0.141727,-0.0422275
98.1204,65.5258,31.1157,6,1.90366,0.148646,-0.0476286
98.122,66.0536,31.4452,6,1.91627,0.155354,-0.0557597
98.1732,66.5855,31.743,6,2.01336,0.160967,-0.0660574
98.2739,67.1154,32.0083,6,2.18362,0.164874,-0.0790676
98.423,67.6376,32.2417,6,2.29579,0.166653,-0.0955152
98.6189,68.1469,32.4448,6,2.37324,0.166129,-0.115356
98.8594,68.6384,32.62,6,2.3394,0.163414,-0.139258
99.1416,69.1075,32.7709,6,2.37989,0.158894,-0.168305
99.462,69.5504,32.9014,6,2.35911,0.153255,-0.201686
99.6951,69.8294,32.9797,6,2.42398,0.149374,-0.224807
100.071,70.2214,33.0877,6,2.49481,0.14415,-0.258232
100.473,70.5798,33.1896,6,2.65747,0.14041,-0.286043
100.899,70.9029,33.2912,6,2.70096,0.138827,-0.304928
101.342,71.1899,33.3983,6,2.6187,0.139908,-0.309762
101.798,71.4406,33.5166,6,2.51692,0.143686,-0.298055
102.263,71.6551,33.6514,6,2.46473,0.149619,-0.273035
102.731,71.8344,33.8078,6,2.25,0.156717,-0.24005
103.199,71.9794,33.99,6,2.5,0.163679,-0.203162
103.663,72.0914,34.2021,6,2.36574,0.169091,-0.166706
103.969,72.1485,34.3616,6,2.24254,0.171328,-0.145531
104.418,72.2089,34.63,6,2.14365,0.172287,-0.117622
104.856,72.2404,34.9353,6,2.13768,0.170317,-0.0931259
105.278,72.2444,35.279,6,2.04348,0.165662,-0.0724573
105.685,72.2222,35.6624,6,2.23002,0.158736,-0.0562326
