x,y,z,label,radius,curvature,torsion
77.5091,73.1861,5.30955,4,2.03158,0.172114,-0.0338459
77.873,72.9694,5.66938,4,2.1509,0.182901,-0.0399943
78.2021,72.7789,6.06374,4,2.10509,0.189645,-0.0471198
78.4953,72.6168,6.49082,4,2.19019,0.190769,-0.0559631
78.7527,72.4846,6.94854,4,2.06178,0.185172,-0.067029
78.9756,72.3835,7.43465,4,2.25574,0.17306,-0.0792717
79.1666,72.3136,7.94677,4,2.07518,0.155826,-0.0937221
79.3292,72.2746,8.48244,4,2.12872,0.135342,-0.112453
79.4681,72.2654,9.03914,4,2.08458,0.113387,-0.139103
79.5886,72.284,9.61432,4,2.12405,0.0913573,-0.182292
79.6964,72.3277,10.2053,4,2.10815,0.070401,-0.261949
79.7979,72.3932,10.8093,4,1.97416,0.0518673,-0.418889
79.8995,72.476,11.4233,4,2.01693,0.0384129,-0.683986
80.0077,72.5709,12.0439,4,2.16964,0.0348808,-0.78719
80.1284,72.672,12.6672,4,2.03085,0.0431813,-0.526768
80.2669,72.7726,13.2888,4,2.1473,0.0589552,-0.3101
80.3712,72.8357,13.6996,4,2.13037,0.0718334,-0.230251
80.5481,72.919,14.3062,4,2.19607,0.0938199,-0.164622
80.7513,72.9817,14.8958,4,2.18867,0.119086,-0.131218
80.9812,73.0162,15.4613,4,2.19615,0.148309,-0.113153
81.2367,73.0153,15.9954,4,2.13059,0.182537,-0.104134
81.5148,72.9728,16.4902,4,2.09378,0.223134,-0.100535
81.8106,72.8832,16.9375,4,2.23744,0.270999,-0.0992088
82.1174,72.7427,17.3292,4,2.11756,0.325146,-0.100261
82.427,72.5491,17.6579,4,2.20356,0.381399,-0.104004
82.7302,72.3023,17.9171,4,2.16684,0.432621,-0.109263
83.0169,72.0043,18.1023,4,2.21816,0.469707,-0.113259
83.2769,71.6589,18.2104,4,2.33564,0.482477,-0.114157
83.5005,71.271,18.2407,4,2.28973,0.465372,-0.113526
83.6789,70.8465,18.1945,4,2.33955,0.423003,-0.113632
83.8048,70.3917,18.0755,4,2.3944,0.366828,-0.115878
83.8721,69.913,17.8894,4,2.59061,0.30803,-0.121657
83.8764,69.4166,17.644,4,2.54993,0.253565,-0.131521
83.8152,68.9084,17.3492,4,2.42874,0.206268,-0.149995
83.6879,68.3934,17.0167,4,2.40261,0.16661,-0.183959
83.4966,67.876,16.66,4,2.41706,0.134854,-0.233725
83.2455,67.3592,16.2936,4,2.37522,0.111971,-0.295146
82.9416,66.8456,15.9327,4,2.29725,0.0990692,-0.348087
82.5936,66.3365,15.5922,4,2.17413,0.0970723,-0.35792
82.2123,65.833,15.2859,4,2.1367,0.106208,-0.313289
81.8099,65.3356,15.0262,4,2.22398,0.125231,-0.247485
81.5362,65.008,14.8842,4,2.20821,0.142536,-0.207601
81.1273,64.5231,14.7243,4,2.28117,0.17456,-0.163568
80.7319,64.048,14.6338,4,2.24578,0.213389,-0.134142
80.3628,63.5853,14.6167,4,2.17102,0.258242,-0.113439
80.0317,63.1388,14.6744,4,2.23082,0.30736,-0.0973066
79.7491,62.713,14.8056,4,2.29725,0.357431,-0.0818869
79.5242,62.3135,15.0063,4,2.3009,0.402457,-0.0636434
79.3639,61.9466,15.2706,4,2.17225,0.434572,-0.041591
79.2727,61.6189,15.5905,4,2.07928,0.448285,-0.0195442
79.2527,61.3369,15.9564,4,2.11341,0.442688,0.0021781
79.3035,61.1069,16.3583,4,2.19078,0.420579,0.0229433
79.4228,60.9346,16.7857,4,2.40066,0.386882,0.0420737
79.6059,60.8243,17.2286,4,2.16958,0.347243,0.0598564
79.8464,60.7794,17.6777,4,2.08721,0.306338,0.0775531
80.1363,60.8017,18.1244,4,2.22675,0.267283,0.0956099
80.4662,60.8917,18.5617,4,2.21244,0.232077,0.114355
80.8256,61.0481,18.984,4,2.21523,0.201282,0.136048
81.2036,61.2683,19.3875,4,2.11927,0.174493,0.163482
81.5894,61.5482,19.7707,4,2.24744,0.15157,0.196859
81.9724,61.8822,20.1336,4,2.17431,0.132805,0.235101
82.343,62.264,20.4783,4,2.11496,0.118435,0.274251
82.6927,62.6863,20.8079,4,2.0485,0.108619,0.309447
83.014,63.1414,21.1268,4,2.14233,0.103588,0.328709
83.3012,63.6213,21.4398,4,2.02847,0.103218,0.322122
83.5498,64.118,21.7519,4,2.12512,0.106782,0.295194
83.6925,64.4545,21.9621,4,1.89953,0.110955,0.270753
83.8703,64.9619,22.2836,4,1.90881,0.119349,0.227814
84.0033,65.466,22.6163,4,1.85662,0.129599,0.181033
84.0908,65.9597,22.9632,4,1.73869,0.140821,0.138774
84.1323,66.4368,23.3265,4,1.70068,0.15213,0.102274
84.1277,66.8914,23.7072,4,1.62212,0.162853,0.0696061
84.0771,67.3181,24.1051,4,1.7607,0.172523,0.0414928
83.9806,67.7121,24.5188,4,1.83965,0.180781,0.0189239
83.8389,68.069,24.9462,4,1.69475,0.187409,0.000751949
83.6524,68.385,25.3841,4,1.78612,0.192308,-0.0133905
83.4222,68.6568,25.8284,4,1.74862,0.195307,-0.022902
83.1496,68.8818,26.2748,4,1.65792,0.196112,-0.0281666
82.8362,69.0579,26.7184,4,1.63211,0.194412,-0.0299423
82.4842,69.1839,27.1544,4,1.66479,0.190084,-0.0325995
82.0965,69.2593,27.578,4,1.73541,0.183272,-0.0376596
81.6763,69.2847,27.9847,4,1.66354,0.174165,-0.0457136
81.2269,69.2617,28.3702,4,1.69224,0.16305,-0.0582344
80.7521,69.1928,28.731,4,1.75,0.150609,-0.0771789
80.2557,69.082,29.0637,4,1.66288,0.137749,-0.104888
79.7412,68.9343,29.3655,4,1.62577,0.125524,-0.142108
79.2125,68.7556,29.6338,4,1.4839,0.115257,-0.181692
