x,y,z,label,radius,curvature,torsion
86.1193,80.7099,23.5938,4,2.07406,0.0989065,0.129753
86.1877,80.3997,24.0905,4,2.1032,0.0981106,0.123153
86.2641,80.0598,24.5722,4,2.12109,0.0948368,0.122353
86.3507,79.6911,25.0393,4,2.0798,0.0891596,0.128587
86.4495,79.2955,25.4925,4,2.08171,0.0815832,0.143119
86.5623,78.8758,25.9329,4,2.16206,0.0727525,0.168899
86.6903,78.4352,26.362,4,2.12038,0.0633553,0.210966
86.8346,77.9779,26.7813,4,2.172,0.0542041,0.274984
86.9958,77.5085,27.1927,4,2.20559,0.0463376,0.363699
87.1741,77.0324,27.5979,4,2.18779,0.041188,0.45357
87.3693,76.5552,27.9988,4,2.33552,0.0404574,0.473997
87.5808,76.0832,28.3972,4,2.40075,0.0450342,0.395743
87.8075,75.6226,28.795,4,2.43144,0.0542918,0.289656
88.0481,75.18,29.1935,4,2.41248,0.0670984,0.208773
88.3007,74.7617,29.5943,4,2.40749,0.0826865,0.157917
88.563,74.3741,29.9984,4,2.3725,0.100722,0.127968
88.8325,74.0231,30.4069,4,2.49726,0.121082,0.111216
89.1059,73.7142,30.8203,4,2.51612,0.143577,0.102475
89.3798,73.4524,31.2391,4,2.37846,0.167683,0.0996362
89.6503,73.2417,31.6632,4,2.2617,0.192329,0.101636
89.9131,73.0855,32.0927,4,2.35864,0.215983,0.106199
90.1638,72.9858,32.5271,4,2.32361,0.236825,0.111775
90.3979,72.944,32.966,4,2.2598,0.252644,0.11742
90.611,72.9601,33.4088,4,2.34068,0.261296,0.122223
90.7985,73.0333,33.8548,4,2.28053,0.261358,0.125725
90.9565,73.1619,34.3035,4,2.31124,0.252718,0.128225
91.0813,73.343,34.7542,4,2.26055,0.236673,0.130339
91.1696,73.573,35.2064,4,2.11783,0.215738,0.131918
91.2191,73.8473,35.6597,4,2.07598,0.192644,0.133346
91.2277,74.1607,36.1137,4,2.02953,0.169498,0.135299
91.1945,74.5074,36.5683,4,2.09162,0.147727,0.139
91.1191,74.8814,37.0233,4,2.00799,0.128238,0.144366
91.0018,75.2762,37.4789,4,2.05594,0.11144,0.150675
90.8437,75.6856,37.935,4,1.90448,0.0974328,0.156898
90.6464,76.1033,38.3919,4,1.76777,0.0862162,0.160662
90.4119,76.5234,38.8496,4,1.76777,0.0776683,0.158442
90.1427,76.9404,39.3082,4,1.84998,0.0715184,0.148241
89.8414,77.3493,39.7675,4,1.95673,0.0673863,0.132467
89.5107,77.7458,40.2273,4,1.94454,0.0649002,0.111383
89.1532,78.1261,40.687,4,1.97454,0.06372,0.0857097
88.7717,78.487,41.1458,4,1.97315,0.0635009,0.0566739
88.3686,78.826,41.6027,4,1.97961,0.0638927,0.0252719
87.9459,79.1411,42.0563,4,2.04513,0.0646233,-0.00839672
87.5056,79.4311,42.505,4,2.05427,0.0655367,-0.0410411
87.0492,79.6952,42.9466,4,2.10218,0.0666487,-0.0692918
86.578,79.9335,43.3788,4,2.03007,0.06809,-0.0929258
86.0929,80.1463,43.7991,4,1.97454,0.0700426,-0.110687
85.5945,80.3343,44.2044,4,1.82107,0.0726503,-0.120529
85.0836,80.4987,44.592,4,1.94477,0.0759731,-0.122131
