x,y,z,label,radius,curvature,torsion
112.717,83.5807,26.5583,6,1.87108,0.365818,-0.0259109
112.423,83.2694,26.6933,6,1.82689,0.392548,-0.0330282
112.091,83.0224,26.8498,6,1.7834,0.400231,-0.0421409
111.727,82.8436,27.0266,6,1.75678,0.389847,-0.0515766
111.337,82.7353,27.2222,6,1.96108,0.366708,-0.0609474
110.93,82.6987,27.4346,6,1.94057,0.337166,-0.06986
110.514,82.7338,27.662,6,2.07271,0.306201,-0.077785
110.098,82.8394,27.9024,6,1.91477,0.276964,-0.0851525
109.69,83.0129,28.1539,6,1.90903,0.251076,-0.0923892
109.301,83.2506,28.4147,6,2.06398,0.22932,-0.0975642
108.938,83.5475,28.6833,6,2.11306,0.211955,-0.0996791
108.608,83.8977,28.958,6,2.35283,0.198427,-0.0987035
108.319,84.2949,29.2376,6,2.346,0.187671,-0.0963465
108.076,84.7318,29.5211,6,2.2914,0.178686,-0.0941729
107.884,85.2013,29.8075,6,2.1401,0.170636,-0.0924505
107.744,85.696,30.096,6,2.16732,0.162816,-0.0921847
107.658,86.2086,30.3863,6,2.17336,0.154922,-0.0955005
107.627,86.7319,30.678,6,2.08502,0.147012,-0.102463
107.648,87.2592,30.9711,6,1.97867,0.139271,-0.113054
107.721,87.784,31.2658,6,1.97807,0.131997,-0.126655
107.841,88.3004,31.5627,6,1.85477,0.125646,-0.142098
108.006,88.8027,31.8626,6,1.8264,0.120714,-0.157356
108.21,89.2861,32.1667,6,1.82613,0.117619,-0.167932
108.45,89.7458,32.4761,6,1.69942,0.116508,-0.169476
108.722,90.1779,32.7921,6,1.95367,0.117223,-0.160569
109.02,90.5789,33.1162,6,1.82258,0.119284,-0.142536
109.342,90.946,33.4494,6,1.81751,0.121924,-0.12009
109.682,91.277,33.7927,6,1.8694,0.124311,-0.0947958
110.039,91.5703,34.1465,6,1.82146,0.125691,-0.0670697
110.41,91.8249,34.5112,6,1.70785,0.125462,-0.0374772
110.791,92.0406,34.886,6,1.70482,0.123253,-0.00487398
111.182,92.2175,35.2701,6,1.64354,0.118965,0.0332304
111.58,92.3566,35.6617,6,1.58421,0.11286,0.0753987
111.986,92.4594,36.0584,6,1.59706,0.105679,0.118943
112.398,92.5276,36.4571,6,1.6165,0.0983437,0.163896
112.818,92.5637,36.8546,6,1.6387,0.0917811,0.207213
