x,y,z,label,radius,curvature,torsion
80.2117,106.183,13.5958,4,2.15449,0.0155658,0.126282
80.7538,105.948,13.4241,4,2.25853,0.0278439,0.025824
81.2921,105.707,13.2601,4,2.2286,0.0399946,0.00143238
81.8256,105.457,13.1067,4,2.19375,0.0516821,-0.00872107
82.3533,105.195,12.9668,4,2.16365,0.0627641,-0.0146065
82.8741,104.919,12.8434,4,2.24042,0.0731245,-0.0188777
83.3867,104.626,12.7392,4,2.19368,0.0826537,-0.02255
83.8899,104.316,12.6568,4,2.13424,0.0912871,-0.0260942
84.3819,103.988,12.5986,4,2.1472,0.0990373,-0.0293193
84.861,103.641,12.567,4,2.13655,0.105989,-0.0320217
85.3252,103.277,12.5641,4,2.0608,0.112231,-0.0343743
85.7722,102.895,12.5918,4,2.09593,0.117844,-0.0365116
86.2001,102.498,12.6518,4,2.09462,0.122923,-0.0385474
86.7367,101.947,12.7844,4,2.18965,0.128991,-0.0410938
87.111,101.521,12.9247,4,2.19478,0.133013,-0.042863
87.4589,101.088,13.1009,4,2.17568,0.136394,-0.044568
87.7786,100.649,13.3136,4,2.23579,0.138795,-0.0465172
88.0686,100.209,13.5628,4,2.24215,0.139819,-0.0490448
88.3279,99.7697,13.8484,4,2.19738,0.139137,-0.051881
88.5559,99.3347,14.1697,4,2.30067,0.136558,-0.0551814
88.7527,98.9069,14.5257,4,2.22861,0.131933,-0.0594682
88.9189,98.4889,14.915,4,2.26414,0.125211,-0.0651389
89.0561,98.0831,15.3359,4,2.32282,0.116595,-0.0726118
89.1661,97.6913,15.7864,4,2.30902,0.106398,-0.083047
89.2518,97.3149,16.2641,4,2.284,0.0949542,-0.0982045
89.3164,96.9546,16.7664,4,2.29692,0.0826345,-0.120454
89.3637,96.6108,17.2903,4,2.27046,0.0698193,-0.15598
89.398,96.2831,17.8327,4,2.24712,0.0568933,-0.218436
89.4237,95.9707,18.3903,4,2.24627,0.0444374,-0.337428
89.4457,95.672,18.9591,4,2.25194,0.0337036,-0.565383
89.4686,95.3851,19.5353,4,2.30174,0.0275433,-0.844315
89.4972,95.1077,20.1144,4,2.2598,0.0297991,-0.751682
89.5358,94.8369,20.6917,4,2.25024,0.0399212,-0.457183
89.5887,94.5698,21.2623,4,2.1673,0.054564,-0.28014
89.6593,94.3031,21.8208,4,2.28843,0.0719943,-0.192779
89.7506,94.0336,22.3616,4,2.13022,0.0916154,-0.148341
89.8649,93.7583,22.8787,4,2.15404,0.113234,-0.125973
90.0033,93.4744,23.3662,4,2.15662,0.136858,-0.116173
90.1661,93.1795,23.8177,4,2.2077,0.162529,-0.111975
90.3521,92.8719,24.2269,4,2.48744,0.190042,-0.111507
90.5589,92.5506,24.5879,4,2.20269,0.218883,-0.114648
90.783,92.2154,24.8949,4,2.48744,0.248419,-0.121104
91.1,91.7484,25.2122,4,2.3214,0.288282,-0.132553
91.3436,91.3854,25.376,4,2.36911,0.317428,-0.141904
91.5845,91.014,25.4734,4,2.38049,0.344018,-0.151179
91.8154,90.6374,25.5028,4,2.93193,0.365558,-0.159707
92.0284,90.2587,25.4641,4,2.78228,0.378982,-0.167017
92.2159,89.8813,25.3586,4,2.87463,0.381468,-0.172484
92.3705,89.5083,25.1888,4,2.64168,0.371739,-0.174192
92.4851,89.1424,24.9589,4,3.00476,0.350433,-0.173791
92.5539,88.7859,24.6743,4,2.83268,0.31983,-0.174278
92.572,88.4403,24.3417,4,2.87637,0.283736,-0.177196
92.5361,88.1059,23.969,4,2.82078,0.246556,-0.183601
92.4443,87.7825,23.565,4,2.77317,0.211428,-0.195337
92.2965,87.4689,23.1389,4,3.09176,0.180104,-0.213499
92.094,87.1629,22.7005,4,2.97592,0.15346,-0.238916
91.84,86.8618,22.2596,4,2.70437,0.131875,-0.273279
91.5391,86.5624,21.8257,4,2.5955,0.115694,-0.315687
91.198,86.2611,21.4078,4,2.69541,0.106063,-0.351385
90.8247,85.9542,21.0144,4,2.82985,0.104402,-0.355459
90.4282,85.6382,20.653,4,2.5637,0.111238,-0.320231
90.0186,85.3098,20.3304,4,2.73833,0.125971,-0.266089
89.6064,84.9667,20.0522,4,2.55515,0.147546,-0.2138
89.2022,84.6071,19.8232,4,2.54361,0.174963,-0.171335
88.8164,84.2305,19.6468,4,2.59233,0.207341,-0.138423
88.4592,83.8376,19.5254,4,2.54163,0.243704,-0.111103
88.1395,83.4303,19.4604,4,2.56167,0.281887,-0.08529
87.8655,83.0117,19.4519,4,2.51743,0.317921,-0.0595113
87.6432,82.5859,19.4992,4,2.68041,0.347205,-0.0371217
87.4775,82.1579,19.6011,4,2.53712,0.365737,-0.0166597
87.3713,81.7335,19.7554,4,2.5,0.371071,0.00250861
87.3252,81.1841,20.0382,4,2.83097,0.357063,0.0282364
87.3621,80.7926,20.3043,4,2.33465,0.332845,0.0482947
87.4584,80.4258,20.6128,4,2.4233,0.300849,0.0699748
87.6102,80.0898,20.9601,4,2.28771,0.265917,0.0899312
87.8121,79.7899,21.342,4,2.19544,0.232801,0.107364
88.0572,79.5309,21.7542,4,2.25994,0.204249,0.122062
88.3376,79.3169,22.1923,4,2.09888,0.181302,0.134663
88.6449,79.1506,22.6521,4,2.01395,0.164052,0.145142
88.9703,79.0343,23.1291,4,2.1412,0.152179,0.151253
89.3053,78.9691,23.6195,4,2.24303,0.145047,0.15194
89.6414,78.9552,24.1194,4,2.26082,0.141837,0.148831
89.9705,78.9923,24.6253,4,2.38815,0.141714,0.142368
90.2852,79.0791,25.134,4,2.40768,0.143804,0.133443
90.5787,79.2137,25.6426,4,2.44843,0.147102,0.123938
90.845,79.3939,26.1485,4,2.33502,0.150456,0.115306
91.0789,79.6166,26.6496,4,2.25918,0.152711,0.10842
91.2763,79.8786,27.1442,4,2.25942,0.152903,0.105001
91.4341,80.1757,27.6309,4,2.13184,0.150768,0.105767
91.5502,80.5038,28.1089,4,2.00366,0.14652,0.110075
91.6233,80.8582,28.5776,4,2.01444,0.140658,0.117504
91.6528,81.2338,29.0369,4,1.89151,0.13376,0.128219
91.6388,81.6257,29.4867,4,1.85149,0.126444,0.142113
91.5818,82.0285,29.9273,4,1.82092,0.119375,0.158453
91.483,82.4367,30.3593,4,1.76135,0.113202,0.17376
91.3437,82.845,30.7834,4,1.76135,0.108457,0.184959
91.1656,83.2478,31.2003,4,1.71647,0.105489,0.189449
90.9507,83.6398,31.6109,4,1.67578,0.104419,0.184383
90.7013,84.0158,32.0161,4,1.67546,0.105056,0.168963
90.4196,84.3712,32.4167,4,1.65094,0.106905,0.145506
89.998,84.8059,32.9447,4,1.76777,0.110007,0.106901
89.6506,85.0981,33.3365,4,1.82297,0.111789,0.0750706
89.279,85.3587,33.7247,4,1.68908,0.112269,0.0402893
88.8856,85.5861,34.1088,4,1.66868,0.110844,0.00225442
88.4724,85.7802,34.488,4,1.74097,0.107422,-0.0359648
88.0415,85.9417,34.8609,4,1.7194,0.102393,-0.0771684
87.5944,86.0722,35.2257,4,1.66249,0.0964007,-0.123867
87.1328,86.1741,35.5802,4,1.58509,0.0903077,-0.175185
86.6578,86.2505,35.9219,4,1.6419,0.0851344,-0.226637
86.1707,86.3049,36.248,4,1.74418,0.081944,-0.267682
