x,y,z,label,radius,curvature,torsion
79.3134,62.6344,26.8993,4,2.81657,0.495741,0.0194622
79.5349,62.5967,27.2572,4,2.56737,0.407311,0.0314679
79.7933,62.6258,27.6346,4,2.73415,0.325996,0.0433162
80.0835,62.7204,28.0273,4,2.47297,0.25843,0.0570893
80.3993,62.8781,28.4311,4,2.23834,0.204804,0.0756093
80.7334,63.0958,28.8416,4,2.16406,0.163303,0.0995494
81.0779,63.369,29.2554,4,2.13639,0.132473,0.127404
81.4243,63.6927,29.6687,4,1.98836,0.111213,0.155929
81.7637,64.0612,30.0788,4,1.9291,0.0986781,0.176128
82.0877,64.4686,30.4831,4,1.93964,0.0938219,0.179591
82.3882,64.9088,30.8796,4,2.16732,0.0951774,0.165639
82.6578,65.376,31.2666,4,2.20049,0.100916,0.142737
82.8901,65.8644,31.6431,4,2.31582,0.109273,0.121175
83.0797,66.3684,32.0084,4,2.29725,0.118936,0.103835
83.2223,66.8829,32.3621,4,2.23663,0.128833,0.0903643
83.3146,67.403,32.7041,4,2.2914,0.137987,0.0806521
83.3546,67.9242,33.0347,4,2.284,0.145578,0.074401
83.341,68.4424,33.3541,4,2.32638,0.150939,0.0706781
83.2738,68.9537,33.6629,4,2.2929,0.153627,0.0687752
83.1536,69.4547,33.9617,4,2.17734,0.153533,0.0679115
82.9819,69.942,34.2512,4,2.15631,0.15088,0.0676081
82.761,70.4127,34.5321,4,2.25153,0.146153,0.0674611
82.4935,70.8639,34.805,4,2.09943,0.14002,0.0671731
82.1828,71.2932,35.0706,4,2.03849,0.133238,0.0661975
81.8325,71.6981,35.3294,4,2.05352,0.126531,0.06378
81.4465,72.0766,35.5815,4,2.08637,0.120523,0.059213
81.029,72.4267,35.8273,4,2.13939,0.115648,0.0519054
80.5838,72.7465,36.0664,4,2.14438,0.112171,0.0412989
80.1152,73.0347,36.2987,4,2.12451,0.1102,0.0278471
79.6268,73.2898,36.5236,4,2.08109,0.10965,0.0140685
79.1222,73.5108,36.7401,4,2.07902,0.110338,0.000634636
78.6048,73.6968,36.9473,4,2.15178,0.112033,-0.0120182
78.0775,73.8473,37.1441,4,2.02437,0.114469,-0.0229092
77.543,73.9618,37.3292,4,2.03085,0.117368,-0.0317353
77.0037,74.0402,37.5011,4,2.01896,0.120462,-0.0385212
76.4619,74.0826,37.6585,4,1.97827,0.123491,-0.0428535
75.9194,74.0892,37.7999,4,1.93816,0.126186,-0.0443047
