x,y,z,label,radius,curvature,torsion
97.8417,68.3444,24.2169,6,1.98405,0.19105,-0.0916392
97.908,68.6412,24.4343,6,2.00919,0.193216,-0.0860892
98.0557,69.0714,24.7584,6,1.91366,0.195055,-0.0792305
98.2591,69.4781,25.0789,6,1.88332,0.194664,-0.0740061
98.5148,69.8559,25.3946,6,1.87192,0.191631,-0.0696704
98.8188,70.2006,25.7045,6,1.97227,0.185659,-0.06591
99.1665,70.5092,26.0078,6,2.00289,0.176812,-0.0628272
99.5529,70.78,26.3043,6,1.96887,0.165568,-0.0598002
99.9731,71.0122,26.5937,6,1.81966,0.152575,-0.0561386
100.422,71.2063,26.8764,6,1.86231,0.138451,-0.0519592
100.735,71.3151,27.0611,6,2.01444,0.128679,-0.0486695
101.222,71.4488,27.333,6,1.90613,0.113879,-0.0421429
101.725,71.5493,27.599,6,1.95841,0.0993137,-0.0319614
102.242,71.6195,27.8595,6,1.82682,0.0852825,-0.0146323
102.769,71.6627,28.1146,6,1.76171,0.0719785,0.0157473
103.303,71.6827,28.3646,6,1.77617,0.0596031,0.0695762
103.842,71.6831,28.609,6,1.82177,0.0484576,0.152893
