x,y,z,label,radius,curvature,torsion
73.5433,65.0494,19.2416,4,2.26648,0.416992,-0.00493513
73.4988,64.7203,19.5784,4,2.42054,0.440456,0.0136002
73.5423,64.4247,19.9382,4,2.27551,0.441234,0.0307656
73.6725,64.1696,20.3139,4,2.33923,0.418392,0.0461903
73.8856,63.9614,20.6986,4,2.36708,0.377655,0.0600125
74.1756,63.8056,21.0861,4,2.34268,0.328609,0.0725209
74.5345,63.7066,21.4708,4,2.57084,0.279848,0.0849404
74.9527,63.6676,21.8481,4,2.4463,0.236373,0.0987205
75.4191,63.6905,22.2143,4,2.29938,0.200146,0.115312
75.9216,63.7761,22.5667,4,2.06754,0.171444,0.135782
76.4476,63.9241,22.9036,4,2.00177,0.149869,0.160498
76.9839,64.1326,23.2247,4,1.82425,0.134982,0.186338
77.5176,64.3988,23.5305,4,1.91741,0.126722,0.206029
78.0359,64.7188,23.8227,4,1.95051,0.124961,0.213509
78.5266,65.0874,24.104,4,1.95107,0.129154,0.207521
78.9784,65.499,24.3772,4,1.97169,0.138339,0.192045
79.3815,65.9472,24.646,4,1.90403,0.151233,0.17253
79.7271,66.4251,24.914,4,1.81168,0.166217,0.153065
80.0083,66.9253,25.1846,4,2.06688,0.181522,0.137143
80.2199,67.4404,25.4611,4,2.02173,0.195506,0.124135
80.3582,67.9628,25.7461,4,2.01203,0.206486,0.112618
80.4213,68.4849,26.0419,4,2.00741,0.212972,0.103058
80.4089,68.9992,26.35,4,2.02777,0.214079,0.0962546
80.3224,69.4986,26.6713,4,1.95382,0.209809,0.0918151
80.1644,69.9762,27.0059,4,1.976,0.201056,0.0894271
79.9392,70.4254,27.3536,4,1.93651,0.189494,0.0880915
79.6523,70.8401,27.7134,4,1.93417,0.176865,0.0872325
79.3103,71.2151,28.0838,4,1.94718,0.164466,0.0864797
78.9205,71.5457,28.4632,4,2.01039,0.153258,0.0858208
78.4908,71.8284,28.8497,4,2.04513,0.144032,0.0841973
78.0291,72.0604,29.2411,4,1.97707,0.137183,0.0803314
77.5434,72.2398,29.6354,4,1.97187,0.132639,0.0738529
77.041,72.3654,30.0305,4,1.99852,0.129899,0.0651973
76.5289,72.4368,30.4245,4,2.02146,0.128343,0.0545283
76.0131,72.4544,30.8154,4,1.98727,0.12731,0.0420016
75.499,72.4193,31.2015,4,1.90259,0.126163,0.0276979
74.991,72.3329,31.581,4,2.11822,0.124339,0.0110214
74.4926,72.1976,31.9521,4,1.94576,0.121362,-0.00885231
74.0061,72.0161,32.3131,4,2.01508,0.116969,-0.0295044
73.533,71.7916,32.6625,4,1.97454,0.111218,-0.0507292
73.0737,71.5277,32.9985,4,1.83582,0.104353,-0.0732612
72.6279,71.228,33.3198,4,1.99233,0.0967299,-0.097394
72.1945,70.8964,33.6249,4,1.93996,0.0887737,-0.122794
