x,y,z,label,radius,curvature,torsion
84.2602,96.5955,14.413,4,2.56789,0.0884552,-0.0518144
84.739,96.3209,14.6412,4,2.355,0.0968088,-0.0563067
85.1975,96.0495,14.8968,4,2.42361,0.105748,-0.0602041
85.633,95.784,15.1801,4,2.41935,0.114894,-0.0630743
86.0434,95.5269,15.4913,4,2.39471,0.123704,-0.0655876
86.4267,95.2809,15.8305,4,2.4264,0.13145,-0.0681119
86.7819,95.0485,16.1974,4,2.44599,0.137356,-0.0704525
87.1085,94.8319,16.592,4,2.48423,0.140669,-0.0727738
87.4065,94.633,17.0136,4,2.53889,0.140738,-0.0751479
87.6769,94.4534,17.4619,4,2.55198,0.137184,-0.0754333
87.997,94.2458,18.0998,4,2.55285,0.12688,-0.0716295
88.2096,94.1146,18.6073,4,2.54647,0.115495,-0.0658432
88.4017,94.0038,19.1386,4,2.52659,0.10178,-0.0588631
88.5765,93.9124,19.6924,4,2.5507,0.0866706,-0.0503141
88.7372,93.8385,20.267,4,2.47005,0.0709586,-0.0385004
88.8873,93.7793,20.8605,4,2.55398,0.0552164,-0.0225408
89.0302,93.7315,21.4704,4,2.60445,0.0398864,0.00144632
89.169,93.6912,22.0939,4,2.53857,0.0256149,0.0541667
89.3065,93.654,22.7274,4,2.59077,0.0152777,0.17578
89.4453,93.6148,23.367,4,2.71717,0.01823,0.0762339
89.5874,93.5687,24.008,4,2.58965,0.0315728,-0.00772428
89.7342,93.5103,24.6451,4,2.70975,0.048341,-0.0255437
89.8867,93.4349,25.2721,4,2.75882,0.0676035,-0.0278224
90.045,93.3377,25.8823,4,2.66111,0.0897607,-0.0263391
90.2086,93.2147,26.4686,4,2.67163,0.115624,-0.0241852
90.3766,93.0627,27.0232,4,2.66671,0.146311,-0.0229806
90.5473,92.8795,27.5385,4,2.68286,0.183202,-0.0233984
90.7184,92.664,28.0066,4,2.54501,0.227815,-0.0253199
90.8875,92.4164,28.4203,4,2.79375,0.281582,-0.0288643
91.0513,92.1382,28.7726,4,2.68881,0.345406,-0.0340819
91.2062,91.8322,29.0573,4,2.68152,0.417845,-0.0411042
91.3483,91.5026,29.2694,4,2.94132,0.492254,-0.0499517
91.4738,91.1542,29.4048,4,2.58588,0.555108,-0.0602254
91.5784,90.7926,29.4612,4,2.45451,0.588696,-0.0705977
91.6583,90.424,29.4377,4,2.62179,0.580098,-0.0796825
91.7095,90.0542,29.3349,4,2.57281,0.531284,-0.0865297
91.7288,89.689,29.1554,4,2.99169,0.457784,-0.0920957
91.7129,89.3332,28.9034,4,2.5727,0.377283,-0.0996434
91.6597,88.9906,28.585,4,2.76054,0.301472,-0.112611
91.5675,88.6637,28.2082,4,2.92856,0.23617,-0.132382
91.4355,88.3533,27.7826,4,2.80132,0.182888,-0.164485
91.2638,88.059,27.3189,4,2.84229,0.14086,-0.217989
91.0533,87.7789,26.8289,4,2.88947,0.109253,-0.303215
90.8059,87.5098,26.3249,4,2.68073,0.0886159,-0.411116
90.524,87.2476,25.8193,4,2.58611,0.0809427,-0.468192
90.211,86.9876,25.3247,4,2.55406,0.0869896,-0.405561
89.871,86.7247,24.8529,4,2.37978,0.103759,-0.296999
89.5087,86.4538,24.4155,4,2.75,0.127118,-0.213754
89.1295,86.1704,24.0226,4,2.34504,0.153996,-0.162294
88.7397,85.8708,23.6828,4,2.42344,0.182756,-0.130907
88.3461,85.5525,23.4032,4,2.39419,0.212186,-0.10925
87.9557,85.2142,23.1891,4,2.52151,0.240575,-0.091734
87.5759,84.8561,23.0441,4,2.392,0.265759,-0.0773639
87.2141,84.4798,22.9704,4,2.59748,0.285523,-0.0644448
86.8771,84.0885,22.9685,4,2.44551,0.298177,-0.0513876
86.5717,83.6865,23.0375,4,2.36706,0.303387,-0.0388306
86.3038,83.2795,23.1749,4,2.39413,0.302784,-0.0276189
86.0787,82.8742,23.3767,4,2.3356,0.298868,-0.0172845
85.901,82.478,23.638,4,2.2022,0.294017,-0.00763488
85.7743,82.0986,23.9529,4,2.32507,0.289674,0.0014445
85.7014,81.7439,24.3145,4,2.32989,0.286038,0.00987314
85.6839,81.4217,24.7158,4,2.12591,0.282263,0.0176743
85.722,81.139,25.1489,4,2.44358,0.277367,0.0244661
85.8149,80.9018,25.6062,4,2.30026,0.270992,0.0301733
85.9605,80.7156,26.0798,4,2.197,0.262781,0.034908
86.1555,80.5845,26.5623,4,2.16055,0.252306,0.0399143
86.3961,80.5115,27.0468,4,2.38106,0.239173,0.0466351
86.6773,80.4984,27.5271,4,2.21198,0.223319,0.0558027
86.9936,80.546,27.9978,4,2.46506,0.205065,0.0683967
87.4588,80.7023,28.6031,4,2.52067,0.178641,0.0919054
87.8309,80.8866,29.0366,4,2.26226,0.158756,0.117551
88.2147,81.1247,29.4506,4,2.21149,0.139937,0.153237
88.6019,81.4123,29.8448,4,2.20259,0.123288,0.199312
88.9845,81.7442,30.2202,4,2.07543,0.11003,0.254468
89.3544,82.1149,30.5787,4,1.95954,0.101415,0.308749
89.7037,82.5179,30.9232,4,1.89248,0.0985751,0.337597
90.025,82.947,31.2574,4,1.94319,0.10197,0.324992
90.3116,83.3956,31.5853,4,2.02929,0.110827,0.280713
90.5577,83.8572,31.911,4,2.09493,0.123463,0.230966
90.7582,84.3254,32.2383,4,2.30739,0.138315,0.189854
90.9092,84.7943,32.5706,4,2.10571,0.154071,0.157137
91.0078,85.2578,32.9108,4,2.32096,0.169461,0.130787
91.0517,85.7105,33.2613,4,2.08021,0.183009,0.109635
91.0396,86.147,33.6236,4,1.93757,0.193185,0.0923818
90.9711,86.5621,33.9986,4,1.80251,0.198793,0.0780703
90.8468,86.9512,34.3864,4,1.89151,0.19945,0.0668451
90.668,87.3099,34.7863,4,1.87809,0.195713,0.0580176
90.4373,87.6343,35.1968,4,1.90906,0.188611,0.0509138
90.1576,87.9208,35.6159,4,1.91247,0.17937,0.0449019
89.8328,88.1664,36.041,4,1.91497,0.169242,0.0394025
89.4672,88.3687,36.4691,4,1.85237,0.159303,0.0340536
89.0658,88.5255,36.897,4,1.98028,0.150375,0.0280718
88.6337,88.6354,37.3209,4,1.97091,0.142996,0.0196328
88.1762,88.6974,37.737,4,1.96867,0.137477,0.00831351
87.699,88.7112,38.1412,4,1.9563,0.133981,-0.00594537
87.2074,88.677,38.5292,4,1.97165,0.132627,-0.0212533
86.7067,88.5958,38.8964,4,1.90438,0.133541,-0.0368094
86.2021,88.4691,39.2384,4,1.88606,0.136772,-0.0523317
85.6983,88.2993,39.5505,4,1.82633,0.142252,-0.066652
85.1994,88.0891,39.828,4,1.84994,0.149731,-0.0789729
84.7091,87.8417,40.0664,4,1.84534,0.158768,-0.0898273
84.2308,87.5611,40.2617,4,1.89772,0.168714,-0.0992469
83.7669,87.2513,40.4098,4,1.85621,0.178761,-0.105636
83.3194,86.9171,40.5074,4,2.01896,0.187871,-0.109252
82.8895,86.5631,40.5518,4,1.90965,0.194764,-0.110495
