x,y,z,label,radius,curvature,torsion
82.1584,87.4703,9.81416,4,2.02942,0.0842277,-0.0832981
82.4381,87.1525,10.2636,4,2.02199,0.0748132,-0.113001
82.6983,86.8366,10.734,4,2.10898,0.0651697,-0.150529
82.9417,86.5247,11.2234,4,2.16463,0.0555905,-0.20042
83.1718,86.2182,11.7296,4,2.14119,0.0464229,-0.26538
83.3923,85.9188,12.2504,4,2.30049,0.0380479,-0.354305
83.6072,85.6272,12.7836,4,2.21817,0.0309103,-0.479133
83.8205,85.344,13.3264,4,2.2469,0.0257297,-0.63205
84.0361,85.0691,13.8758,4,2.19643,0.0235682,-0.723381
84.2575,84.8015,14.4284,4,2.21931,0.0250914,-0.661886
84.4877,84.5399,14.9803,4,2.17526,0.0300653,-0.518029
84.7287,84.2824,15.5269,4,2.21939,0.0380207,-0.385003
84.896,84.1118,15.886,4,2.16952,0.044807,-0.318989
85.1574,83.8553,16.4125,4,2.17937,0.0571932,-0.249793
85.4307,83.5957,16.9194,4,2.2168,0.0724585,-0.204512
85.7145,83.3298,17.4007,4,2.16964,0.0910349,-0.175809
86.0061,83.0547,17.8502,4,2.06848,0.113618,-0.15919
86.3015,82.7676,18.2618,4,2.03893,0.141115,-0.148857
86.5959,82.4661,18.6298,4,2.06195,0.173989,-0.14262
86.8834,82.1484,18.9488,4,2.14376,0.211874,-0.142079
87.1574,81.8131,19.2148,4,2.12756,0.253081,-0.148287
87.4113,81.4598,19.4249,4,2.01477,0.295146,-0.159344
87.6381,81.0887,19.5781,4,2.02389,0.334237,-0.172272
87.8311,80.7004,19.6745,4,2.05289,0.364486,-0.184277
87.984,80.2962,19.7159,4,2.08245,0.379093,-0.195309
88.0913,79.8775,19.7054,4,2.26998,0.373257,-0.20653
88.1481,79.446,19.6475,4,2.11956,0.347642,-0.220658
88.1509,79.0033,19.5484,4,2.25136,0.308448,-0.236645
88.0974,78.5513,19.4158,4,2.2163,0.264572,-0.252046
87.9871,78.0918,19.2589,4,2.10527,0.222783,-0.269638
87.8209,77.6264,19.0877,4,2.25617,0.186705,-0.291845
87.6016,77.1568,18.9127,4,2.02873,0.158251,-0.315805
87.3336,76.6845,18.7444,4,1.74394,0.138354,-0.331312
87.0229,76.2113,18.5934,4,1.66089,0.12707,-0.326177
86.6766,75.7391,18.4693,4,1.58934,0.123749,-0.296631
86.3031,75.27,18.3808,4,1.49536,0.127201,-0.250763
85.9115,74.8069,18.3351,4,1.6263,0.135988,-0.201843
85.5116,74.3529,18.3379,4,1.19049,0.149106,-0.160344
85.1135,73.9119,18.393,4,1.01503,0.166734,-0.127645
84.7276,73.4885,18.5022,4,1.06181,0.189595,-0.100898
84.3639,73.0874,18.6654,4,1.31133,0.218612,-0.0776402
84.0321,72.7142,18.881,4,1.74701,0.254393,-0.055484
83.7408,72.3745,19.1459,4,2.17116,0.296395,-0.0327039
83.4975,72.0739,19.4552,4,2.16653,0.342061,-0.007438
83.3079,71.8181,19.8033,4,2.18636,0.386737,0.018451
83.1754,71.6121,20.1833,4,1.94454,0.424337,0.0452177
83.1016,71.4606,20.5877,4,2.18958,0.447465,0.0730507
83.0859,71.3678,21.0088,4,2.25761,0.449954,0.10072
83.1257,71.3367,21.4389,4,2.55658,0.430113,0.127392
83.2165,71.3699,21.8707,4,2.43331,0.392234,0.154381
83.3519,71.4686,22.2977,4,2.3082,0.34435,0.182394
83.5234,71.6328,22.714,4,2.45471,0.29522,0.205691
83.7211,71.861,23.1149,4,2.3148,0.250662,0.225468
83.9344,72.1506,23.4969,4,2.37514,0.212771,0.244182
84.1523,72.4972,23.858,4,2.28494,0.181888,0.267161
84.3641,72.8954,24.198,4,2.46503,0.158318,0.290708
84.5598,73.3388,24.5178,4,2.20306,0.141949,0.306134
84.7303,73.82,24.8196,4,2.1311,0.132088,0.309359
84.8679,74.3313,25.1062,4,2.15587,0.127654,0.301049
84.966,74.8649,25.3815,4,2.04232,0.127467,0.282577
85.0193,75.4125,25.6495,4,2.26735,0.130277,0.258465
85.0282,75.7815,25.8262,4,2.11903,0.133276,0.241128
84.9994,76.3347,26.0918,4,2.03033,0.138778,0.214502
84.919,76.8808,26.3618,4,2.17851,0.144648,0.188113
84.7867,77.4124,26.6403,4,2.01471,0.149962,0.162294
84.6034,77.9225,26.9307,4,2.04443,0.153935,0.13652
84.3711,78.405,27.2358,4,2.0287,0.1559,0.110112
84.0925,78.8541,27.5574,4,2.18788,0.155402,0.0832735
83.7711,79.2652,27.8962,4,2.38281,0.152537,0.0578922
83.4109,79.6345,28.2514,4,2.26028,0.147784,0.0319504
83.0163,79.9591,28.6214,4,2.27673,0.141708,0.00366255
82.5915,80.2371,29.0034,4,2.27982,0.134963,-0.024237
82.1407,80.4676,29.3936,4,2.1851,0.128319,-0.0513903
81.6678,80.6504,29.7874,4,2.15807,0.122498,-0.0778518
81.1764,80.7861,30.1797,4,2.15807,0.118057,-0.101388
80.6695,80.876,30.5651,4,2.11565,0.115227,-0.119165
80.1498,80.9217,30.9381,4,2.19235,0.113954,-0.129797
79.6196,80.9256,31.2935,4,2.20966,0.113884,-0.132938
