x,y,z,label,radius,curvature,torsion
90.6968,74.0562,28.4464,4,1.72856,0.13715,0.151392
91.0737,74.1618,28.8677,4,1.61266,0.118591,0.194959
91.4658,74.3033,29.2796,4,1.54732,0.106135,0.236168
91.8651,74.4794,29.6809,4,1.61,0.0997119,0.264817
92.263,74.689,30.0711,4,1.75535,0.099051,0.270999
92.6516,74.9304,30.45,4,1.7946,0.103527,0.254861
93.0233,75.2021,30.8182,4,1.83622,0.112142,0.22613
93.3708,75.5019,31.1762,4,1.81684,0.123692,0.194754
93.6876,75.8278,31.5249,4,1.7517,0.136889,0.166122
93.9681,76.1772,31.8656,4,1.57435,0.150431,0.142848
94.2073,76.5473,32.1991,4,1.5801,0.163234,0.124556
94.4554,77.0682,32.6344,4,1.41256,0.177339,0.104658
94.5847,77.4754,32.9551,4,1.49808,0.184397,0.0919605
94.6632,77.8931,33.2714,4,1.65658,0.187553,0.0808433
94.69,78.3181,33.584,4,1.69046,0.186382,0.0706838
94.665,78.7473,33.8931,4,1.67853,0.180919,0.0614308
94.5892,79.1776,34.1988,4,1.82318,0.171835,0.0537769
94.4642,79.6062,34.5011,4,1.75759,0.160157,0.0472666
94.2924,80.0304,34.7998,4,1.81844,0.146901,0.0415064
94.0767,80.448,35.0947,4,1.84967,0.132966,0.0366848
93.8206,80.8571,35.3854,4,1.98159,0.119127,0.032577
93.5277,81.2561,35.6719,4,1.79843,0.105957,0.0287577
93.2018,81.6439,35.9537,4,1.86865,0.0938279,0.0244591
92.8467,82.0196,36.2306,4,1.85919,0.082948,0.0186725
92.4663,82.3826,36.5023,4,1.874,0.0734558,0.0104005
92.0639,82.7329,36.7687,4,1.91211,0.0654468,-0.000680746
91.6428,83.0703,37.0294,4,1.8459,0.0589621,-0.0122171
91.2058,83.395,37.284,4,1.85541,0.0540563,-0.022728
90.7553,83.707,37.532,4,1.84303,0.0508217,-0.0298564
90.1368,84.1037,37.8518,4,1.87561,0.0491333,-0.0280346
