x,y,z,label,radius,curvature,torsion
106.652,75.9754,9.93369,6,2.37926,0.140497,-0.0534984
106.258,75.8515,10.3079,6,2.30174,0.143275,-0.0534306
105.895,75.7323,10.7142,6,2.30426,0.142759,-0.0551396
105.564,75.617,11.1513,6,2.31517,0.138758,-0.0591298
105.265,75.5046,11.6177,6,2.28961,0.131533,-0.0661042
104.999,75.3935,12.1113,6,2.29337,0.121695,-0.0769767
104.765,75.2825,12.6294,6,2.29187,0.109958,-0.0934764
104.561,75.1698,13.1691,6,2.30127,0.0971325,-0.117921
104.385,75.0538,13.7273,6,2.2929,0.0841235,-0.153837
104.236,74.9323,14.3004,6,2.28946,0.0718043,-0.205942
104.109,74.8036,14.8848,6,2.30688,0.0610964,-0.277351
104.002,74.6654,15.4766,6,2.29579,0.0531155,-0.357867
103.94,74.567,15.8734,6,2.37917,0.0499514,-0.397398
103.858,74.4084,16.4687,6,2.25323,0.0492144,-0.395845
103.788,74.2346,17.0607,6,2.28471,0.0533293,-0.319256
103.726,74.0435,17.6453,6,2.26315,0.0613089,-0.21951
103.669,73.8331,18.2182,6,2.2235,0.0718832,-0.133296
103.616,73.6014,18.7754,6,2.26308,0.0840515,-0.0698548
103.565,73.3466,19.313,6,2.3148,0.0970233,-0.0255144
103.516,73.0672,19.8271,6,2.42294,0.110125,0.00774137
103.469,72.7619,20.3145,6,2.29058,0.122668,0.0343542
103.425,72.4298,20.7721,6,2.45356,0.13395,0.0547643
103.384,72.0705,21.1976,6,2.44272,0.143212,0.0712585
103.35,71.6839,21.5891,6,2.48415,0.149634,0.0850792
103.323,71.2702,21.9455,6,2.45978,0.152408,0.0928073
103.306,70.8303,22.2664,6,2.49544,0.150806,0.0942375
103.302,70.3653,22.5524,6,2.56474,0.144337,0.0904596
103.311,69.877,22.8048,6,2.50065,0.133016,0.0857314
103.335,69.3675,23.0261,6,2.53857,0.117847,0.0834007
103.374,68.8392,23.2194,6,2.53857,0.100078,0.0835043
103.428,68.2951,23.3889,6,2.70836,0.0807368,0.0869201
103.496,67.7382,23.5389,6,2.6908,0.0602759,0.0978556
103.574,67.1721,23.6744,6,2.74551,0.0386976,0.13845
103.661,66.6008,23.8007,6,2.66476,0.0162389,0.477493
103.752,66.0289,23.9229,6,2.682,0.0140587,0.593123
103.812,65.6498,24.0049,6,2.78339,0.0312968,0.14693
103.898,65.0889,24.1322,6,2.72423,0.0610378,0.0616191
103.973,64.5424,24.2685,6,2.62027,0.09461,0.0425178
104.031,64.0171,24.4177,6,2.4391,0.133464,0.0341319
104.068,63.5195,24.5822,6,2.36168,0.179972,0.0286264
104.078,63.0566,24.7638,6,2.37957,0.236904,0.0237109
104.056,62.6355,24.9631,6,2.18201,0.306736,0.0176344
104.0,62.2631,25.1801,6,2.13557,0.389766,0.00903309
103.907,61.9459,25.4136,6,2.11989,0.480856,-0.0036811
103.777,61.6902,25.6619,6,2.19281,0.565429,-0.0209978
103.609,61.5013,25.9225,6,2.21971,0.619903,-0.0422158
103.407,61.3834,26.1928,6,2.22656,0.622964,-0.0661591
103.174,61.3395,26.4696,6,2.29287,0.57328,-0.0898214
102.915,61.3708,26.7504,6,1.99653,0.492166,-0.1082
102.638,61.4766,27.0324,6,2.17447,0.404781,-0.124119
102.349,61.6547,27.314,6,2.05937,0.32616,-0.141714
102.056,61.9008,27.5935,6,2.18315,0.261788,-0.161771
101.769,62.2092,27.8703,6,2.27365,0.212206,-0.185199
101.496,62.5727,28.1442,6,2.28105,0.175936,-0.211565
101.245,62.983,28.4155,6,2.30696,0.151292,-0.237684
101.024,63.4305,28.6851,6,2.31429,0.137331,-0.253834
100.838,63.9054,28.9539,6,2.16551,0.133333,-0.24911
100.693,64.3972,29.2233,6,2.09755,0.138153,-0.224703
100.622,64.7294,29.4037,6,2.13022,0.145535,-0.204107
100.556,65.2263,29.6765,6,2.13223,0.161765,-0.173263
100.54,65.7128,29.9526,6,2.21401,0.182862,-0.146362
100.576,66.1795,30.2328,6,2.08855,0.207174,-0.124574
100.665,66.6178,30.5177,6,2.07183,0.232655,-0.10685
100.805,67.0201,30.8074,6,2.10998,0.25645,-0.091405
100.996,67.3797,31.102,6,2.10556,0.274881,-0.0763558
101.236,67.6916,31.401,6,2.2718,0.284125,-0.0593275
101.52,67.9521,31.7039,6,2.01268,0.281276,-0.0391062
101.846,68.1594,32.0094,6,2.12211,0.265481,-0.0148231
102.21,68.3135,32.3163,6,1.92577,0.238972,0.00995923
102.608,68.4165,32.6229,6,1.95139,0.206437,0.0363536
103.035,68.4724,32.9271,6,1.85286,0.172309,0.0683583
103.487,68.4862,33.2271,6,1.74006,0.13967,0.111744
103.961,68.4643,33.5207,6,1.84835,0.110159,0.17718
104.454,68.4136,33.8057,6,1.8638,0.0848414,0.284262
