x,y,z,label,radius,curvature,torsion
103.701,63.0133,30.0151,6,2.35077,0.425019,-0.0539322
103.471,62.8661,30.3586,6,2.30375,0.407636,-0.0603414
103.212,62.7919,30.722,6,2.20892,0.371236,-0.0667498
102.932,62.7918,31.101,6,2.11829,0.327176,-0.0729973
102.637,62.8657,31.4909,6,2.2035,0.284262,-0.0794769
102.334,63.012,31.8863,6,2.06697,0.247224,-0.0860374
102.032,63.2279,32.2819,6,2.21505,0.217544,-0.0925109
101.74,63.5096,32.6724,6,2.23171,0.194829,-0.0993004
101.465,63.8519,33.053,6,2.22811,0.177849,-0.106879
101.216,64.2484,33.4196,6,2.1938,0.165621,-0.114174
100.999,64.692,33.7688,6,2.23743,0.157418,-0.120512
100.82,65.1748,34.0985,6,2.08511,0.152363,-0.125947
100.685,65.6885,34.4072,6,2.16279,0.149543,-0.132214
100.597,66.2248,34.6945,6,2.02425,0.148328,-0.139857
100.559,66.7751,34.9611,6,2.19459,0.148303,-0.148926
100.572,67.3314,35.2083,6,2.12376,0.149193,-0.159128
100.638,67.8854,35.4383,6,2.20188,0.150842,-0.169973
100.754,68.4295,35.6539,6,2.26028,0.153135,-0.181227
100.921,68.9566,35.8585,6,2.43936,0.155965,-0.191826
101.135,69.46,36.0561,6,2.33325,0.159398,-0.19768
101.393,69.9339,36.2507,6,2.34782,0.163422,-0.196724
101.691,70.3733,36.4464,6,2.26266,0.16765,-0.188261
102.025,70.7738,36.6472,6,2.2523,0.171421,-0.174295
102.39,71.1325,36.8566,6,2.14784,0.174046,-0.154885
102.781,71.4471,37.0775,6,2.20897,0.174739,-0.129497
103.195,71.7162,37.3121,6,2.11962,0.172737,-0.100499
103.626,71.9395,37.5617,6,2.04575,0.167568,-0.0698847
104.071,72.1173,37.8266,6,2.11003,0.159179,-0.0359306
104.527,72.2508,38.1063,6,1.99485,0.147914,0.00245759
104.991,72.3417,38.3994,6,1.85207,0.13461,0.0431364
105.461,72.3925,38.7033,6,1.8644,0.120417,0.0890594
105.936,72.406,39.0151,6,1.83308,0.106547,0.14299
