x,y,z,label,radius,curvature,torsion
103.138,64.2109,25.8172,6,2.70897,0.197159,-0.1034
102.871,63.7891,26.0619,6,2.85711,0.220793,-0.0878255
102.574,63.4217,26.3301,6,2.70105,0.239406,-0.0761599
102.251,63.1135,26.6228,6,2.71049,0.250933,-0.0679096
101.906,62.8679,26.9397,6,2.69324,0.254799,-0.0612902
101.543,62.6874,27.2797,6,2.71097,0.251588,-0.0552178
101.169,62.5732,27.6407,6,2.67581,0.242707,-0.0495551
100.788,62.526,28.02,6,2.62887,0.229924,-0.0442382
100.406,62.5451,28.4144,6,2.45433,0.215089,-0.0391461
100.029,62.6291,28.82,6,2.47654,0.199849,-0.0348703
99.6624,62.7759,29.2328,6,2.51766,0.185575,-0.0319305
99.3113,62.9824,29.6483,6,2.52742,0.173089,-0.0301894
98.9805,63.2449,30.062,6,2.5063,0.162684,-0.0297625
98.6746,63.559,30.4697,6,2.67103,0.154372,-0.0311439
98.4863,63.7948,30.7362,6,2.50354,0.149941,-0.0331178
98.23,64.1845,31.1254,6,2.32604,0.144794,-0.0377343
98.0079,64.6126,31.4989,6,2.24074,0.141115,-0.044455
97.8223,65.0737,31.8542,6,2.36519,0.138324,-0.0537078
97.6755,65.5626,32.1894,6,2.27692,0.135766,-0.0663643
97.5687,66.0736,32.5035,6,2.29967,0.132813,-0.0829894
97.5029,66.6014,32.7963,6,2.28471,0.129209,-0.102086
97.4784,67.1406,33.0687,6,2.49647,0.125092,-0.123979
97.4947,67.6859,33.3222,6,2.2929,0.120811,-0.148704
97.5512,68.2323,33.5592,6,2.36692,0.116834,-0.175366
97.6468,68.7747,33.7825,6,2.24888,0.113676,-0.202282
97.7798,69.3083,33.9955,6,2.67539,0.111898,-0.226527
97.9482,69.8284,34.2018,6,2.33495,0.112054,-0.242225
98.1499,70.3306,34.4054,6,2.33819,0.114608,-0.243329
98.3823,70.8106,34.61,6,2.2821,0.119659,-0.228943
98.6427,71.2646,34.8196,6,2.45187,0.126854,-0.202681
98.9282,71.6889,35.0375,6,2.49531,0.135468,-0.170748
99.236,72.0805,35.2667,6,2.49885,0.144534,-0.136312
99.5633,72.4363,35.5094,6,2.37712,0.152938,-0.100773
99.9075,72.7543,35.7673,6,2.4136,0.159594,-0.0654367
100.266,73.0325,36.0411,6,2.37527,0.163613,-0.0292484
100.512,73.1952,36.2323,6,2.36084,0.164506,-0.00360324
100.89,73.4046,36.5317,6,2.31227,0.162956,0.0372133
101.278,73.5722,36.8444,6,2.17276,0.158246,0.0773083
101.674,73.6983,37.1678,6,2.05183,0.151194,0.118028
102.079,73.7836,37.4985,6,2.03286,0.142873,0.160012
102.491,73.8297,37.8325,6,2.01037,0.134469,0.199292
102.911,73.8382,38.1653,6,1.98023,0.1271,0.231322
103.34,73.8114,38.4922,6,2.04371,0.121578,0.251115
