x,y,z,label,radius,curvature,torsion
81.8431,71.3387,23.5489,4,2.41661,0.179586,-0.218078
82.011,70.7984,23.7148,4,2.93891,0.152156,-0.246082
82.1367,70.2252,23.871,4,2.35998,0.128217,-0.289981
82.2198,69.6292,24.0246,4,2.55438,0.109565,-0.34815
82.262,69.0212,24.1827,4,2.42972,0.0980293,-0.408873
82.2669,68.4125,24.3519,4,2.42972,0.096166,-0.433822
82.2395,67.8147,24.5384,4,2.47468,0.106253,-0.393128
82.1865,67.2393,24.7476,4,2.30151,0.129095,-0.316845
82.1154,66.6981,24.9841,4,2.27735,0.164455,-0.245834
82.0346,66.2026,25.2511,4,2.22213,0.212239,-0.196216
81.9528,65.7634,25.5504,4,2.0604,0.272646,-0.165203
81.8789,65.3905,25.8817,4,2.04261,0.344896,-0.143071
81.8212,65.0923,26.2426,4,2.25767,0.423887,-0.121995
81.787,64.8755,26.6288,4,2.43651,0.495468,-0.0962347
81.782,64.7449,27.0342,4,2.69378,0.537989,-0.0654873
81.8099,64.7032,27.4513,4,2.00197,0.536367,-0.0317806
81.8719,64.7505,27.8713,4,1.97599,0.49415,0.00434969
81.967,64.8851,28.2848,4,2.24771,0.429844,0.041028
82.0915,65.1028,28.682,4,1.75176,0.362956,0.0749163
82.188,65.2912,28.9328,4,1.66975,0.322958,0.0976161
82.3472,65.6331,29.2813,4,1.47308,0.273581,0.134691
82.5154,66.0379,29.5892,4,1.34934,0.238302,0.170817
82.682,66.495,29.8496,4,1.52446,0.217715,0.194865
82.8358,66.993,30.0576,4,1.54879,0.210355,0.201588
82.9658,67.5198,30.2104,4,1.94514,0.212577,0.196178
83.0621,68.0638,30.3075,4,1.75442,0.220678,0.191118
83.1164,68.6137,30.3508,4,1.83433,0.23215,0.18812
83.1218,69.159,30.344,4,1.80889,0.244876,0.187601
83.0733,69.69,30.2925,4,1.80889,0.256685,0.192967
82.9675,70.1981,30.2033,4,1.86231,0.265439,0.206353
82.803,70.6758,30.0849,4,1.96722,0.269723,0.229472
82.5801,71.1168,29.947,4,2.01659,0.269674,0.25654
82.3012,71.5164,29.8004,4,1.97669,0.267475,0.275853
81.9701,71.8712,29.6567,4,2.02994,0.264803,0.281851
81.5921,72.1796,29.527,4,1.90575,0.261683,0.274267
81.1733,72.4413,29.4217,4,1.88132,0.257636,0.25721
80.7204,72.6575,29.3496,4,1.86231,0.252135,0.229115
80.2404,72.8305,29.3181,4,1.8556,0.244096,0.190599
79.74,72.9629,29.3323,4,1.68023,0.2321,0.149914
79.2254,73.0581,29.3955,4,1.76082,0.215161,0.109775
78.8771,73.1024,29.4654,4,1.777,0.201054,0.0826366
78.3505,73.1428,29.6111,4,1.73103,0.176165,0.0418173
77.822,73.155,29.8029,4,1.60478,0.148674,0.00590251
77.2946,73.142,30.0359,4,1.56096,0.121007,-0.0310071
76.77,73.1072,30.3035,4,1.70117,0.0949834,-0.077444
76.2494,73.0531,30.5987,4,1.71332,0.0715964,-0.152604
