x,y,z,label,radius,curvature,torsion
99.4307,64.7218,30.504,6,2.51184,0.13514,-0.135567
99.2884,65.2599,30.702,6,2.16239,0.133795,-0.134887
99.1918,65.8072,30.8999,6,2.02706,0.132821,-0.132396
99.1411,66.3589,31.0999,6,2.02226,0.132016,-0.128883
99.1359,66.9104,31.304,6,2.05724,0.131259,-0.123823
99.1754,67.4574,31.5143,6,1.95121,0.130451,-0.116851
99.2584,67.9961,31.7324,6,1.97692,0.129385,-0.108321
99.3832,68.5228,31.96,6,2.01953,0.127769,-0.0985158
99.5482,69.0346,32.1982,6,2.02058,0.125315,-0.0877354
99.751,69.5287,32.448,6,1.90429,0.121858,-0.077223
99.9895,70.0031,32.7101,6,1.93726,0.117434,-0.0669077
100.261,70.4561,32.9848,6,1.99968,0.112154,-0.0562506
100.563,70.8865,33.272,6,2.01959,0.10616,-0.0449221
100.893,71.2937,33.5715,6,1.99021,0.0996119,-0.0325475
101.249,71.6773,33.8825,6,1.93503,0.0926791,-0.0183523
101.627,72.0373,34.2043,6,1.854,0.0855354,-0.00179187
102.026,72.3743,34.5355,6,1.96195,0.0783719,0.0166799
102.444,72.6889,34.8749,6,1.80929,0.0714028,0.0378835
102.879,72.9821,35.2208,6,1.77155,0.0648571,0.0625197
103.328,73.255,35.5713,6,1.80704,0.0589681,0.0895501
