x,y,z,label,radius,curvature,torsion
83.7199,72.1897,29.0605,4,2.38192,0.295143,0.0268674
84.1228,72.1614,29.3298,4,2.3256,0.272396,0.0306137
84.5354,72.1976,29.61,4,2.28576,0.246949,0.0359325
84.9523,72.2968,29.8986,4,2.24215,0.221647,0.0429348
85.3678,72.4568,30.1935,4,2.19287,0.198326,0.051784
85.7764,72.6747,30.4922,4,2.15925,0.177912,0.0616234
86.1726,72.9468,30.7931,4,2.17666,0.160663,0.0723672
86.551,73.2689,31.0944,4,2.17637,0.146464,0.0842783
86.9068,73.6361,31.395,4,2.11743,0.13504,0.096349
87.2355,74.0433,31.6942,4,2.15514,0.126261,0.106647
87.5331,74.485,31.9915,4,2.21821,0.12002,0.113895
87.7963,74.9557,32.287,4,2.08111,0.11612,0.117523
88.022,75.4497,32.5808,4,1.98256,0.114203,0.119175
88.2079,75.9615,32.8734,4,1.90447,0.113897,0.11921
88.3522,76.4856,33.1653,4,1.84369,0.114898,0.117886
88.4534,77.0168,33.4571,4,1.73592,0.116903,0.115093
88.5109,77.5498,33.7496,4,1.59734,0.1195,0.111453
88.5242,78.0795,34.0435,4,1.47999,0.122209,0.107802
88.4939,78.6012,34.3396,4,1.53255,0.124576,0.105649
88.421,79.1107,34.6385,4,1.52456,0.126474,0.105526
88.3069,79.6037,34.9409,4,1.42826,0.12793,0.106789
88.1539,80.0767,35.2474,4,1.34459,0.129027,0.108715
87.9644,80.5264,35.5586,4,1.36749,0.12983,0.110516
87.7412,80.9497,35.8751,4,1.34957,0.130365,0.111754
87.4872,81.3442,36.1974,4,1.4902,0.130624,0.112029
87.2057,81.7076,36.5261,4,1.59158,0.130591,0.110599
86.8999,82.0382,36.8615,4,1.4828,0.130266,0.106808
86.5731,82.3345,37.2041,4,1.52471,0.129615,0.100158
86.2282,82.5956,37.554,4,1.49753,0.128544,0.0905073
85.8684,82.8207,37.9115,4,1.6276,0.126869,0.0779803
85.4963,83.0096,38.2766,4,1.5778,0.124397,0.0624765
84.9852,83.2052,38.7746,4,1.59242,0.119609,0.0374967
84.5934,83.3102,39.156,4,1.50215,0.114834,0.0160515
84.196,83.3804,39.5433,4,1.42537,0.109104,-0.00872564
83.7943,83.4169,39.9352,4,1.46206,0.102569,-0.0370127
83.3891,83.4212,40.3306,4,1.44262,0.0955072,-0.0659859
