x,y,z,label,radius,curvature,torsion
104.973,75.1517,8.77232,6,1.86198,0.144747,0.0426669
104.623,74.7954,9.10809,6,1.84664,0.143421,0.0550904
104.308,74.4486,9.48153,6,1.87739,0.143388,0.0681783
104.029,74.116,9.8887,6,1.98462,0.144642,0.0797032
103.786,73.8025,10.3256,6,1.94535,0.146945,0.0894327
103.58,73.5126,10.7881,6,1.96972,0.149664,0.0978249
103.41,73.2502,11.2727,6,1.97165,0.151848,0.107367
103.274,73.0188,11.7759,6,1.86231,0.152533,0.119721
103.17,72.8211,12.2948,6,2.00373,0.150923,0.136351
103.095,72.6591,12.8269,6,1.92211,0.146532,0.15654
103.045,72.5341,13.3699,6,2.17809,0.139355,0.179122
103.015,72.4466,13.9222,6,2.10336,0.129744,0.205728
103.0,72.3963,14.482,6,2.03085,0.118326,0.23884
102.995,72.3817,15.0483,6,2.20565,0.106143,0.279954
102.993,72.4009,15.6198,6,2.12942,0.0944533,0.327506
102.99,72.431,16.0031,6,2.12329,0.0875201,0.360005
102.982,72.4995,16.581,6,2.0796,0.0791016,0.404441
102.961,72.5924,17.1611,6,2.22497,0.0735263,0.436948
102.925,72.7049,17.7422,6,2.35998,0.0711371,0.449526
102.868,72.8315,18.3228,6,2.33873,0.0721616,0.4369
102.786,72.9661,18.9008,6,2.45182,0.0767044,0.397412
102.677,73.1017,19.4741,6,2.28913,0.0845581,0.348331
102.54,73.2311,20.0399,6,2.26633,0.0954767,0.304374
102.374,73.3466,20.5951,6,2.45366,0.109685,0.265871
102.18,73.4405,21.1361,6,2.28784,0.127756,0.23205
101.962,73.5052,21.659,6,2.31267,0.150097,0.203956
101.722,73.5335,22.1597,6,2.3429,0.176893,0.181854
101.466,73.5189,22.6338,6,2.40502,0.207908,0.164885
101.2,73.4556,23.0774,6,2.41945,0.241854,0.152115
100.929,73.3392,23.4866,6,2.47152,0.275742,0.14234
100.66,73.1661,23.8582,6,2.44636,0.304283,0.1341
100.399,72.9345,24.1897,6,2.42018,0.320554,0.127745
100.154,72.6442,24.4801,6,2.40018,0.318664,0.124604
99.9285,72.2967,24.7293,6,2.8976,0.297769,0.126179
99.7283,71.8958,24.9393,6,2.36731,0.262989,0.134113
99.5566,71.4472,25.1133,6,2.76568,0.221138,0.153072
99.4155,70.958,25.2562,6,2.23663,0.177979,0.194403
99.3061,70.437,25.3741,6,2.38069,0.138106,0.279559
99.228,69.8944,25.4743,6,2.26939,0.105702,0.442144
99.1798,69.3411,25.5647,6,2.2463,0.0877724,0.641223
99.1593,68.7891,25.6536,6,2.73108,0.0943188,0.598555
99.1635,68.2505,25.7494,6,2.33708,0.126782,0.385262
99.1892,67.7375,25.86,6,2.60931,0.180278,0.238023
99.2328,67.2622,25.9926,6,2.64585,0.254599,0.159819
99.2909,66.8358,26.153,6,2.31485,0.353344,0.115166
99.36,66.4685,26.3459,6,1.73587,0.477388,0.083361
99.4108,66.2608,26.4942,6,1.87215,0.568363,0.0650462
99.4923,66.0104,26.7474,6,1.35221,0.690551,0.0404925
99.5784,65.8383,27.0379,6,1.88003,0.745148,0.0174702
99.6676,65.7479,27.3649,6,1.93182,0.698929,-0.00184296
99.7591,65.741,27.7262,6,1.72993,0.582603,-0.0139871
99.8524,65.8169,28.1184,6,1.77299,0.452082,-0.0200169
99.9473,65.973,28.5374,6,1.80441,0.339408,-0.0227646
100.044,66.2048,28.9786,6,1.80724,0.251737,-0.024899
100.143,66.506,29.4368,6,1.67511,0.186196,-0.0279786
100.244,66.8687,29.9069,6,1.6131,0.137547,-0.0327525
100.348,67.2843,30.384,6,1.69544,0.10115,-0.0410448
100.455,67.7434,30.8634,6,1.69214,0.0734705,-0.0593298
100.566,68.2369,31.3412,6,1.68738,0.0522439,-0.0991832
100.682,68.7555,31.814,6,1.68281,0.0365557,-0.18565
100.802,69.2906,32.2792,6,1.65584,0.0270197,-0.334246
100.928,69.8341,32.7347,6,1.64611,0.0254916,-0.386826
101.06,70.3788,33.179,6,1.54274,0.0312031,-0.270607
101.201,70.9181,33.6109,6,1.63732,0.0407372,-0.165771
101.352,71.4465,34.0297,6,1.73429,0.0521988,-0.103674
101.515,71.9591,34.4346,6,1.64417,0.0651407,-0.0653479
101.692,72.4517,34.8252,6,1.64964,0.0796322,-0.0392843
101.888,72.9208,35.2009,6,1.57057,0.0957095,-0.0216692
102.104,73.3636,35.561,6,1.5409,0.113192,-0.00954666
102.343,73.7775,35.9049,6,1.46912,0.131614,-0.00138849
102.609,74.1606,36.232,6,1.87955,0.150067,0.00181879
102.904,74.511,36.5414,6,1.68403,0.167131,-1.84199e-05
