x,y,z,label,radius,curvature,torsion
87.5276,92.9432,18.336,4,2.17086,0.0910715,0.134927
87.5112,92.7575,18.9149,4,2.1556,0.0866804,0.144256
87.4631,92.5664,19.4932,4,2.1673,0.0838755,0.152243
87.3846,92.3684,20.0669,4,2.18685,0.0826953,0.158006
87.2777,92.162,20.632,4,2.16452,0.083191,0.160651
87.1442,91.9459,21.1845,4,2.19019,0.0854376,0.159549
86.9287,91.64,21.8954,4,2.23612,0.0912269,0.152551
86.7419,91.3956,22.4044,4,2.24882,0.0976053,0.145055
86.5364,91.1368,22.8888,4,2.25436,0.105535,0.137566
86.3147,90.8624,23.3455,4,2.20395,0.11479,0.131185
86.0797,90.5711,23.7715,4,2.22807,0.125075,0.126028
85.8342,90.2619,24.1638,4,2.01413,0.13591,0.122285
85.5813,89.9338,24.5202,4,2.23343,0.146654,0.120588
85.3242,89.5861,24.8385,4,2.25432,0.156542,0.121111
85.0664,89.218,25.1174,4,2.32466,0.164823,0.12312
84.8112,88.8293,25.3559,4,2.23901,0.170815,0.126627
84.5622,88.42,25.5535,4,2.46422,0.173959,0.131845
84.3229,87.9901,25.7106,4,2.49207,0.173933,0.13907
84.097,87.5402,25.8281,4,2.39024,0.170743,0.148925
83.8879,87.0712,25.9076,4,2.77121,0.164739,0.162381
83.6991,86.5844,25.9514,4,2.87522,0.156619,0.179536
83.5339,86.0813,25.9625,4,2.54883,0.147437,0.199776
83.3954,85.564,25.9448,4,2.79329,0.138333,0.222849
83.2865,85.035,25.9027,4,2.55163,0.130443,0.246611
83.2098,84.4971,25.8412,4,2.60439,0.124955,0.264613
83.1676,83.9534,25.7658,4,2.71085,0.122887,0.270929
83.1618,83.4077,25.6824,4,2.39441,0.124873,0.262345
83.194,82.8637,25.5971,4,2.32987,0.131096,0.241315
83.2653,82.3256,25.516,4,2.27735,0.14134,0.213504
83.3762,81.7978,25.4452,4,2.36328,0.155106,0.1845
83.5268,81.2847,25.3906,4,2.26073,0.171688,0.157532
83.7167,80.7911,25.3578,4,2.27389,0.190092,0.133897
83.9446,80.3216,25.3521,4,2.2187,0.208984,0.113836
84.2088,79.8809,25.3778,4,2.24084,0.2267,0.0969326
84.5069,79.4736,25.439,4,2.10527,0.24141,0.0825902
84.8357,79.1038,25.5384,4,2.1035,0.25135,0.0701492
85.1914,78.7755,25.678,4,2.04804,0.25522,0.0592239
85.5695,78.4923,25.8586,4,2.03365,0.252903,0.0501869
85.9649,78.257,26.0798,4,2.01741,0.245603,0.0425551
86.372,78.0719,26.3403,4,1.83016,0.234994,0.0358108
86.7849,77.9388,26.6376,4,1.9343,0.222829,0.0297325
87.1975,77.8587,26.9682,4,1.81378,0.210758,0.0241079
87.6034,77.832,27.3281,4,1.7437,0.200019,0.0186506
88.124,77.8789,27.8453,4,1.59935,0.189043,0.0115698
88.4914,77.9747,28.2541,4,1.56512,0.183828,0.00664965
88.833,78.1207,28.6747,4,1.64568,0.181273,0.00206486
89.1439,78.3148,29.1012,4,1.64816,0.181108,-0.00193298
89.42,78.5542,29.5277,4,1.61236,0.182898,-0.00459079
89.6576,78.836,29.9487,4,1.73869,0.186037,-0.00588331
89.8539,79.1569,30.3589,4,1.79069,0.189684,-0.00585828
90.0066,79.5133,30.7533,4,1.79741,0.192818,-0.0045236
90.1142,79.9015,31.1277,4,1.90503,0.194398,-0.00183395
90.1762,80.3177,31.4787,4,1.77883,0.193454,0.00235272
90.1924,80.758,31.8035,4,1.73717,0.189257,0.0083223
90.1636,81.2186,32.1003,4,1.7635,0.181614,0.0165688
90.091,81.6954,32.3682,4,1.82316,0.170757,0.0279214
89.9767,82.1848,32.6072,4,1.73227,0.157215,0.0433507
89.8229,82.6829,32.8183,4,1.69549,0.141867,0.0633811
89.6322,83.1863,33.0034,4,1.78602,0.125761,0.0903638
89.4077,83.6915,33.1651,4,1.73147,0.109905,0.127597
89.1522,84.1952,33.3068,4,1.7704,0.0952551,0.177357
88.8689,84.6941,33.4323,4,1.68165,0.0827819,0.23967
88.5606,85.1852,33.5457,4,1.68801,0.0735284,0.304875
88.2301,85.6656,33.6515,4,1.86677,0.068453,0.347598
87.8799,86.1326,33.7542,4,1.92543,0.0679279,0.343363
87.5121,86.5835,33.8582,4,1.81779,0.0715095,0.295064
87.1286,87.016,33.9678,4,1.7209,0.0780921,0.228553
86.731,87.4277,34.0869,4,1.73791,0.0863633,0.165979
86.3206,87.8164,34.219,4,1.7375,0.095145,0.113735
85.8984,88.1802,34.3669,4,1.75342,0.103453,0.0710506
85.4653,88.5172,34.533,4,1.70455,0.110519,0.0376225
85.022,88.8258,34.719,4,1.73215,0.115827,0.0108602
84.569,89.1045,34.9257,4,1.63459,0.119062,-0.0117655
84.1069,89.3518,35.1534,4,1.49071,0.120157,-0.030358
83.6362,89.5667,35.4016,4,1.59759,0.119368,-0.0444648
83.1574,89.7481,35.6692,4,1.63413,0.117129,-0.0547006
82.6715,89.8951,35.9545,4,1.84483,0.113956,-0.0612529
82.1791,90.0069,36.2555,4,1.79658,0.110416,-0.064002
81.6817,90.083,36.5697,4,1.75282,0.107038,-0.0624698
81.013,90.1279,37.0047,4,1.73778,0.103527,-0.0536745
80.5098,90.1185,37.3395,4,1.65478,0.102003,-0.0446216
80.0075,90.0719,37.6785,4,1.58729,0.101612,-0.0340769
79.5086,89.9878,38.0191,4,1.55435,0.102447,-0.0225268
79.0158,89.8659,38.3586,4,1.46048,0.104512,-0.0127979
