x,y,z,label,radius,curvature,torsion
103.412,76.7096,13.1891,6,2.69824,0.116754,-0.0375224
103.05,76.448,13.5654,6,2.50007,0.109663,-0.0433331
102.714,76.18,13.9687,6,2.55616,0.101464,-0.0517835
102.403,75.9059,14.3961,6,2.62266,0.0926868,-0.0635586
102.21,75.7197,14.6929,6,2.63783,0.0867845,-0.0736641
101.941,75.4355,15.1533,6,2.66081,0.0781955,-0.0928868
101.695,75.1452,15.6289,6,2.73719,0.0702449,-0.117562
101.472,74.8488,16.1163,6,2.70263,0.0631846,-0.148065
101.27,74.546,16.612,6,2.82574,0.0572706,-0.183445
101.088,74.2364,17.1126,6,2.80435,0.0527875,-0.219479
100.925,73.9195,17.6149,6,2.76333,0.0499872,-0.248068
100.779,73.5945,18.1155,6,2.92361,0.049007,-0.260612
100.649,73.2607,18.6117,6,2.79382,0.0497977,-0.253235
100.532,72.9172,19.1005,6,2.80645,0.0520902,-0.228248
100.428,72.563,19.5795,6,2.83546,0.0554385,-0.193838
100.335,72.1971,20.0465,6,2.65555,0.0593219,-0.157372
100.252,71.8185,20.4996,6,2.79375,0.0632294,-0.124335
100.178,71.4262,20.9372,6,2.67519,0.0667583,-0.0966936
100.111,71.0195,21.3583,6,2.70877,0.0695923,-0.0733605
100.05,70.5975,21.7619,6,2.62158,0.0714757,-0.0528634
99.9954,70.1597,22.1476,6,2.62883,0.0721582,-0.0333396
99.9459,69.7059,22.5153,6,2.49726,0.071421,-0.0136522
99.9013,69.2359,22.8652,6,2.47258,0.0691267,0.00761128
99.8613,68.75,23.1978,6,2.46413,0.0652484,0.030852
99.826,68.2488,23.5141,6,2.56843,0.0598758,0.0589693
99.7956,67.7332,23.8156,6,2.47591,0.0531723,0.0982468
99.7705,67.2048,24.104,6,2.50737,0.0454129,0.158078
99.7511,66.6655,24.3813,6,2.38104,0.0371309,0.257669
99.7382,66.1176,24.65,6,2.43549,0.0291787,0.438355
99.7324,65.5642,24.9126,6,2.47852,0.0232462,0.716094
99.7343,65.0083,25.172,6,2.35817,0.0223263,0.808996
99.7445,64.4536,25.431,6,2.48478,0.0280001,0.548317
99.7633,63.9043,25.6924,6,2.28022,0.038427,0.322319
99.791,63.3646,25.959,6,2.43171,0.0519008,0.202945
99.8274,62.8395,26.2334,6,2.30814,0.0678199,0.141537
99.8722,62.3338,26.5178,6,2.36681,0.0861351,0.108511
99.9245,61.8527,26.8145,6,2.27307,0.107021,0.089919
99.9836,61.4013,27.1252,6,2.42591,0.130685,0.0793713
100.048,60.9846,27.4512,6,2.36033,0.157217,0.0740372
100.116,60.6077,27.7935,6,2.40134,0.18642,0.0717814
100.186,60.2751,28.1525,6,2.2316,0.217505,0.0696832
100.256,59.9908,28.5279,6,2.36008,0.248683,0.0672311
100.324,59.7585,28.9192,6,2.5178,0.276932,0.0641439
100.387,59.5809,29.3252,6,2.52068,0.298651,0.0609844
100.444,59.46,29.7443,6,2.54147,0.310867,0.0571889
100.492,59.3971,30.1746,6,2.36751,0.311834,0.0521848
100.53,59.3925,30.6139,6,2.70292,0.301665,0.0458855
100.556,59.446,31.0599,6,2.43407,0.282119,0.0386401
100.569,59.5567,31.5101,6,2.30699,0.256076,0.0308302
100.569,59.7228,31.9622,6,2.26818,0.226621,0.0228441
100.555,59.9418,32.4139,6,2.17197,0.196547,0.0150724
100.527,60.2105,32.863,6,2.18931,0.167809,0.00696217
100.485,60.5251,33.3076,6,2.11446,0.141378,-0.00238944
100.431,60.8813,33.7461,6,2.20848,0.117544,-0.0141038
100.367,61.2745,34.1774,6,2.26735,0.0962159,-0.0306793
100.292,61.6996,34.6006,6,2.14357,0.077127,-0.0573948
100.211,62.1514,35.0153,6,2.2042,0.0600089,-0.104439
100.155,62.4648,35.2871,6,2.29788,0.0496617,-0.157921
100.068,62.9493,35.6881,6,2.36558,0.036028,-0.309748
99.9825,63.4465,36.0816,6,2.34588,0.0260374,-0.604983
99.9007,63.9511,36.4685,6,2.40188,0.0232349,-0.77296
99.8263,64.4582,36.85,6,2.36708,0.0292877,-0.493067
99.7627,64.963,37.2271,6,2.3904,0.0405303,-0.257768
99.7134,65.4612,37.6009,6,2.51038,0.0541714,-0.140575
99.6817,65.9486,37.9725,6,2.64711,0.0692226,-0.079271
99.6708,66.4214,38.3425,6,2.45078,0.085317,-0.0422214
99.6838,66.8761,38.7114,6,2.36301,0.102216,-0.0164805
99.7235,67.3096,39.0791,6,2.38243,0.119657,0.00277223
99.7924,67.7192,39.4454,6,2.21553,0.13726,0.0190897
99.8928,68.1029,39.8094,6,2.12539,0.154466,0.0344311
100.026,68.4586,40.1697,6,2.16206,0.170589,0.0485169
100.194,68.7852,40.5245,6,2.21754,0.184901,0.0615726
100.398,69.0817,40.8717,6,2.25955,0.196645,0.0738875
