x,y,z,label,radius,curvature,torsion
112.768,77.3773,25.9266,6,2.13829,0.423499,0.0229757
112.536,77.2547,26.2576,6,2.12558,0.390386,0.0090365
112.267,77.1933,26.6008,6,1.97764,0.347936,-0.0043114
111.964,77.1941,26.9515,6,2.05956,0.303096,-0.016886
111.633,77.2568,27.305,6,2.06284,0.260413,-0.0294694
111.278,77.3807,27.6576,6,2.04459,0.222087,-0.0422089
110.905,77.5638,28.0057,6,2.16671,0.18895,-0.0553537
110.519,77.8033,28.3468,6,2.22309,0.161001,-0.0701036
110.127,78.0957,28.6789,6,2.19938,0.137819,-0.0874446
109.734,78.4371,29.0007,6,2.14069,0.118941,-0.107415
109.345,78.8229,29.3119,6,2.1077,0.104019,-0.129712
108.968,79.2481,29.6125,6,2.18705,0.09281,-0.152673
108.606,79.7075,29.9033,6,2.14365,0.0851136,-0.174283
108.266,80.1959,30.1855,6,1.93182,0.0807843,-0.190533
107.95,80.7077,30.4605,6,2.04749,0.0797194,-0.197224
107.664,81.2376,30.7302,6,1.91795,0.0817561,-0.192696
107.411,81.7801,30.9966,6,1.94736,0.0866134,-0.178984
107.194,82.3298,31.2619,6,1.76542,0.0939011,-0.160265
107.015,82.8813,31.5282,6,1.78612,0.103169,-0.140876
106.878,83.4296,31.7974,6,1.6793,0.114021,-0.124676
106.783,83.9697,32.0714,6,1.70215,0.126176,-0.111669
106.732,84.4968,32.352,6,1.68528,0.139391,-0.101112
106.726,85.006,32.6405,6,1.73687,0.153297,-0.0911646
106.766,85.4928,32.9381,6,1.7635,0.167176,-0.0813875
106.85,85.9528,33.2455,6,1.74225,0.180058,-0.0716896
106.979,86.3817,33.5632,6,1.86298,0.190862,-0.0622675
107.152,86.7758,33.8911,6,1.88741,0.198737,-0.0530036
107.366,87.1317,34.2287,6,1.97844,0.203037,-0.0434188
107.62,87.4467,34.5752,6,1.91311,0.203399,-0.0331283
107.911,87.7186,34.9291,6,1.89771,0.199837,-0.0216861
108.238,87.9456,35.2888,6,1.7862,0.192708,-0.00875269
108.596,88.1269,35.6522,6,1.7925,0.182612,0.00601272
108.983,88.2623,36.0171,6,1.88781,0.170423,0.0213529
109.396,88.3525,36.3806,6,2.00197,0.157209,0.0373632
109.832,88.3987,36.7401,6,2.03843,0.143897,0.0547264
110.287,88.403,37.0925,6,2.06603,0.131168,0.0741725
110.76,88.3678,37.4347,6,2.1448,0.119442,0.0965261
111.247,88.2963,37.7637,6,2.18176,0.109017,0.122468
111.746,88.1919,38.0764,6,2.17637,0.100148,0.150779
