x,y,z,label,radius,curvature,torsion
120.181,100.133,14.3865,6,2.27323,0.0772462,-0.00908824
119.642,99.8585,14.2462,6,2.26131,0.0944935,0.00157903
119.107,99.5786,14.1409,6,2.26505,0.110279,0.00674059
118.579,99.2933,14.0755,6,2.28471,0.124146,0.00933178
118.06,99.0031,14.0534,6,2.20966,0.136002,0.010402
117.553,98.7094,14.0772,6,2.16271,0.145879,0.01023
117.06,98.4137,14.1483,6,2.08174,0.153878,0.00894682
116.584,98.1181,14.2673,6,2.14718,0.160082,0.00682878
116.129,97.8248,14.4338,6,2.12391,0.164562,0.00375588
115.698,97.5361,14.6464,6,2.09419,0.167445,-0.000405728
115.295,97.2543,14.903,6,2.10465,0.169118,-0.00488413
114.804,96.8932,15.3079,6,2.0882,0.1704,-0.0111206
114.475,96.6358,15.6541,6,2.02098,0.170794,-0.0160282
114.181,96.3917,16.0324,6,2.03027,0.170236,-0.0201152
113.924,96.1619,16.439,6,2.06657,0.16798,-0.0230704
113.705,95.9467,16.8705,6,2.02777,0.163191,-0.024924
113.524,95.7462,17.3236,6,2.04797,0.155122,-0.0262318
113.378,95.5596,17.7957,6,2.23967,0.143461,-0.0276504
113.267,95.3857,18.2846,6,2.01037,0.128426,-0.0294364
113.186,95.2228,18.7889,6,2.05377,0.11071,-0.0327707
113.133,95.069,19.3073,6,2.19535,0.0915013,-0.0416347
113.104,94.9216,19.8392,6,2.09898,0.072273,-0.0606044
113.092,94.7779,20.3838,6,2.02579,0.0546084,-0.0987758
113.093,94.6352,20.9406,6,2.0602,0.0404716,-0.169407
113.101,94.4903,21.5088,6,2.03085,0.0326748,-0.236242
113.111,94.3404,22.087,6,2.01243,0.0331782,-0.188567
113.118,94.1824,22.6734,6,1.95065,0.0396776,-0.0869673
113.116,94.0135,23.2654,6,1.95978,0.0485939,-0.0154344
113.103,93.8309,23.8597,6,2.07305,0.0581888,0.0302978
113.073,93.6321,24.4519,6,2.24033,0.0681904,0.061314
113.026,93.4151,25.0367,6,2.16761,0.0791951,0.0786129
112.959,93.1781,25.6078,6,2.22406,0.0920831,0.0880666
112.873,92.92,26.1584,6,2.28471,0.107846,0.0932552
112.77,92.6403,26.6807,6,2.25459,0.127625,0.0960185
112.65,92.3392,27.1669,6,2.20543,0.152737,0.0983725
112.517,92.0177,27.609,6,2.26818,0.184837,0.102053
112.375,91.6775,27.9991,6,2.21342,0.226002,0.107126
112.23,91.3213,28.3297,6,2.23144,0.278038,0.114018
112.088,90.9526,28.5944,6,2.25324,0.341256,0.124688
111.955,90.5754,28.7881,6,2.22469,0.412424,0.140482
111.837,90.1943,28.9074,6,2.40066,0.483462,0.159157
111.742,89.8138,28.951,6,2.37807,0.539792,0.176927
111.677,89.4385,28.9195,6,2.68189,0.563207,0.189437
111.647,89.0726,28.8153,6,2.66178,0.543005,0.194095
111.657,88.7195,28.6426,6,2.81935,0.485041,0.19359
111.714,88.3818,28.4074,6,2.67453,0.407097,0.194832
111.818,88.0605,28.1177,6,2.7062,0.32681,0.202568
111.974,87.7555,27.7828,6,2.78067,0.255665,0.218844
112.179,87.465,27.4134,6,2.67326,0.197652,0.249063
112.434,87.1861,27.0209,6,3.09513,0.15271,0.300253
112.734,86.9149,26.6171,6,2.96266,0.120134,0.374762
113.075,86.6466,26.2135,6,3.11163,0.100078,0.449465
113.449,86.376,25.8211,6,2.71059,0.093119,0.467037
113.85,86.0981,25.4503,6,2.81042,0.0986862,0.403768
114.268,85.8082,25.1101,6,2.75601,0.114462,0.310963
114.692,85.5021,24.8085,6,2.58734,0.137669,0.234856
115.113,85.1769,24.5519,6,2.46998,0.166523,0.184141
115.518,84.8309,24.3453,6,2.50379,0.20054,0.151086
115.897,84.4638,24.1921,6,2.4623,0.239325,0.127618
116.24,84.0766,24.0944,6,2.39571,0.281624,0.109275
116.538,83.6719,24.053,6,2.44302,0.324722,0.0944732
116.781,83.2535,24.0674,6,2.39441,0.363854,0.0804308
116.962,82.8265,24.1361,6,2.38909,0.392533,0.0654375
117.077,82.3968,24.2564,6,2.30873,0.405147,0.0509939
117.122,81.9712,24.4249,6,2.27056,0.400017,0.0372301
117.094,81.5569,24.6372,6,2.42591,0.379626,0.0240949
116.993,81.1614,24.8884,6,2.4778,0.349132,0.0115271
116.821,80.792,25.1733,6,2.23355,0.314002,-0.000694132
116.58,80.4556,25.4862,6,2.36115,0.278301,-0.0129348
116.276,80.1584,25.8218,6,2.41707,0.244389,-0.0255897
115.783,79.8323,26.2952,6,2.38627,0.204826,-0.0425678
115.356,79.6453,26.6635,6,2.47147,0.180617,-0.0560815
114.89,79.511,27.0381,6,2.31195,0.161225,-0.0706374
114.394,79.4309,27.4157,6,2.15605,0.146251,-0.0865804
113.878,79.406,27.7931,6,2.09955,0.135329,-0.103535
113.349,79.4362,28.1681,6,1.89724,0.128287,-0.120302
112.819,79.5205,28.5391,6,1.86567,0.125047,-0.133981
112.296,79.6575,28.9051,6,1.85853,0.125471,-0.142798
111.79,79.8448,29.2655,6,1.84174,0.129286,-0.146483
111.308,80.0795,29.6203,6,1.91034,0.136051,-0.145308
110.86,80.3583,29.97,6,1.82834,0.145143,-0.140145
110.452,80.6773,30.3151,6,1.95841,0.155673,-0.132589
110.091,81.032,30.6567,6,1.83167,0.166444,-0.12455
109.782,81.4178,30.9959,6,1.857,0.176199,-0.11852
109.53,81.8299,31.3338,6,1.85284,0.183741,-0.114287
109.337,82.2631,31.6716,6,1.84187,0.187985,-0.111563
109.205,82.7123,32.0105,6,1.81841,0.188238,-0.110331
109.135,83.1722,32.3516,6,1.79545,0.184444,-0.110326
109.125,83.6376,32.696,6,1.54601,0.177092,-0.111374
109.176,84.1033,33.0447,6,1.74132,0.167105,-0.11348
109.283,84.5641,33.3984,6,1.68614,0.155739,-0.116249
109.445,85.015,33.7578,6,1.66923,0.144224,-0.11886
109.656,85.4514,34.1231,6,1.67976,0.133585,-0.11974
109.913,85.8684,34.4945,6,1.6817,0.124575,-0.115974
110.211,86.2618,34.8716,6,1.69528,0.117638,-0.105645
110.545,86.6275,35.2537,6,1.70382,0.112948,-0.0877129
110.91,86.9618,35.6397,6,1.66187,0.110484,-0.0656072
111.302,87.2618,36.0279,6,1.63585,0.110123,-0.0409651
111.717,87.5247,36.4161,6,1.65709,0.111626,-0.0145895
112.15,87.7484,36.8021,6,1.64086,0.114643,0.00998147
112.598,87.9313,37.1828,6,1.62122,0.118771,0.02966
113.059,88.0723,37.5555,6,1.61638,0.123639,0.0445534
