x,y,z,label,radius,curvature,torsion
87.2959,78.4129,35.1405,4,2.01056,0.117402,0.152529
87.041,78.9452,35.3898,4,1.98394,0.103286,0.181923
86.7451,79.4648,35.6425,4,1.82046,0.0908102,0.217039
86.5281,79.8026,35.8144,4,1.82594,0.0838537,0.239888
86.1778,80.2945,36.0798,4,1.92967,0.0760604,0.263484
85.8035,80.7666,36.3567,4,1.82982,0.0717818,0.260827
85.4113,81.2167,36.6477,4,1.94237,0.0707737,0.229625
85.0069,81.6431,36.955,4,1.97862,0.072188,0.181122
84.5954,82.0443,37.28,4,1.91468,0.0749718,0.125455
84.181,82.419,37.6233,4,1.8739,0.078137,0.0695377
83.7671,82.7659,37.9851,4,1.92039,0.0809596,0.018571
83.3559,83.084,38.3645,4,1.82857,0.0830493,-0.0306902
82.9487,83.3725,38.7601,4,1.8694,0.0843113,-0.0816407
82.5459,83.6305,39.1695,4,1.8545,0.0850044,-0.129507
82.2794,83.7852,39.4488,4,1.79412,0.0854349,-0.157943
81.8821,83.9909,39.8747,4,1.9056,0.0865402,-0.192277
81.4859,84.1643,40.3059,4,1.95197,0.0887493,-0.212364
