x,y,z,label,radius,curvature,torsion
85.3804,65.4433,31.3361,4,2.20623,0.187345,0.0806546
85.5268,65.7713,31.7936,4,2.21553,0.168171,0.0801868
85.6257,66.1312,32.2646,4,2.05484,0.151022,0.0811975
85.6759,66.517,32.7465,4,1.92755,0.136195,0.0831418
85.6769,66.9226,33.2367,4,1.88781,0.123689,0.0855844
85.6287,67.3421,33.7324,4,1.90045,0.113381,0.0882661
85.5323,67.7694,34.2312,4,1.8043,0.1051,0.0908346
85.3888,68.1985,34.7308,4,1.77617,0.0987365,0.0924975
85.2002,68.6238,35.229,4,1.75656,0.0942312,0.0923532
84.9684,69.0398,35.7238,4,1.68539,0.0915027,0.0896544
84.6962,69.4414,36.2132,4,1.81404,0.0904011,0.0844091
84.3861,69.824,36.6953,4,1.82109,0.0907087,0.0768895
84.0412,70.1832,37.1685,4,1.86081,0.0921964,0.0674434
83.6643,70.5151,37.6311,4,1.70268,0.0946367,0.0569078
83.2585,70.8166,38.0813,4,1.6779,0.0978369,0.0459091
82.8271,71.0848,38.5174,4,1.65119,0.101618,0.0344121
82.3729,71.3174,38.9378,4,1.68248,0.105804,0.0227917
81.8991,71.5128,39.3408,4,1.72956,0.110251,0.0125107
