x,y,z,label,radius,curvature,torsion
108.628,79.8727,39.1907,6,2.29207,0.147407,-0.127401
108.82,80.3107,39.5394,6,2.26113,0.136968,-0.130063
109.06,80.7384,39.8879,6,2.25848,0.126803,-0.133368
109.343,81.1512,40.2373,6,2.15405,0.117288,-0.136737
109.667,81.5452,40.5884,6,2.33447,0.108798,-0.139239
110.026,81.917,40.9422,6,2.26555,0.101688,-0.138786
110.417,82.2636,41.2996,6,2.30348,0.0962105,-0.132997
110.834,82.5821,41.661,6,2.2132,0.0924359,-0.120193
111.273,82.8704,42.0268,6,2.2023,0.090211,-0.0999956
111.731,83.1265,42.3968,6,2.18788,0.0892648,-0.0728652
112.202,83.3488,42.7707,6,2.109,0.08927,-0.0431303
112.684,83.5362,43.1474,6,2.15026,0.0899504,-0.0148225
113.173,83.6877,43.5255,6,2.13547,0.0911497,0.0120507
113.668,83.8028,43.9031,6,2.05407,0.0928108,0.0375932
114.165,83.8813,44.2779,6,2.04561,0.094889,0.0618814
114.664,83.9232,44.6472,6,2.03695,0.0973658,0.0850652
115.163,83.9287,45.0081,6,2.03085,0.100286,0.106824
115.66,83.8986,45.3573,6,1.95954,0.103727,0.122645
116.157,83.8336,45.6912,6,1.93868,0.107675,0.131157
116.652,83.7351,46.0062,6,1.88456,0.111934,0.132847
117.145,83.6046,46.2989,6,1.94796,0.116148,0.129207
