x,y,z,label,radius,curvature,torsion
101.787,66.9434,19.0421,6,2.73072,0.211779,0.0396089
101.661,66.812,19.5163,6,2.66671,0.233136,0.0433652
101.524,66.6325,19.9587,6,2.62284,0.244448,0.0457681
101.379,66.4041,20.3688,6,2.88467,0.242495,0.0466523
101.226,66.1273,20.7469,6,2.80132,0.226807,0.0463441
101.068,65.8046,21.0944,6,2.77973,0.199551,0.0457584
100.905,65.4397,21.4138,6,2.66158,0.16446,0.0493943
100.74,65.0384,21.7086,6,2.71072,0.125942,0.0653467
100.575,64.608,21.9832,6,2.77802,0.0869922,0.115232
100.412,64.1573,22.2426,6,2.9217,0.0494899,0.327412
100.251,63.6961,22.4921,6,3.58552,0.0227675,1.54225
100.095,63.235,22.7369,6,2.81682,0.0450711,0.414357
99.9466,62.785,22.982,6,3.27708,0.0890302,0.113838
99.8072,62.3573,23.2318,6,3.31501,0.142724,0.0443159
99.6793,61.9626,23.4899,6,3.27031,0.208792,0.0134293
99.5655,61.6112,23.7589,6,3.30431,0.291519,-0.00982069
99.4687,61.312,24.0402,6,3.27765,0.394347,-0.0328437
99.392,61.0726,24.3342,6,2.94335,0.515358,-0.0586209
99.3389,60.8988,24.6402,6,2.61309,0.637359,-0.0902156
99.3129,60.7942,24.9563,6,2.69901,0.721191,-0.125396
99.3174,60.7603,25.2804,6,2.34302,0.726536,-0.153841
99.3559,60.7963,25.6093,6,3.66371,0.651916,-0.171317
99.4313,60.899,25.9402,6,2.73608,0.535882,-0.181537
99.5463,61.0631,26.27,6,2.49432,0.418774,-0.188806
99.7026,61.2812,26.596,6,2.43611,0.320702,-0.19825
99.9015,61.5444,26.9159,6,2.41628,0.24519,-0.21416
100.143,61.8427,27.2283,6,2.27343,0.189324,-0.239873
100.427,62.1653,27.5324,6,2.31134,0.149456,-0.274856
100.752,62.5011,27.828,6,2.39385,0.12271,-0.311621
101.115,62.8393,28.1159,6,2.15005,0.106908,-0.336069
101.512,63.1694,28.3975,6,2.39522,0.10035,-0.332715
101.94,63.4819,28.6747,6,2.24763,0.101153,-0.299486
102.394,63.7684,28.95,6,2.19478,0.106908,-0.253393
102.867,64.0216,29.2258,6,2.26516,0.115412,-0.212588
103.355,64.2357,29.5048,6,2.29516,0.1253,-0.179686
103.852,64.406,29.7895,6,2.10475,0.135597,-0.152456
104.352,64.5292,30.0821,6,2.022,0.145418,-0.12901
104.85,64.6029,30.3847,6,1.9933,0.153785,-0.107974
105.341,64.6257,30.6987,6,2.09203,0.159701,-0.0877384
105.82,64.5973,31.0251,6,2.00408,0.162275,-0.0673902
106.284,64.5182,31.3644,6,2.04889,0.160933,-0.0470581
106.73,64.3896,31.7162,6,1.94393,0.155489,-0.0252113
107.155,64.2135,32.0797,6,1.95021,0.146122,-9.51324e-05
107.559,63.9927,32.4531,6,1.99173,0.133452,0.0261252
107.941,63.7305,32.8344,6,1.93125,0.118489,0.0552701
