x,y,z,label,radius,curvature,torsion
87.3323,81.0732,18.4217,4,2.57138,0.317331,0.0301022
87.3788,80.6031,18.5606,4,2.50767,0.302723,0.0544902
87.4842,80.1473,18.7434,4,2.32499,0.287259,0.0775281
87.6451,79.7157,18.9687,4,2.21508,0.27168,0.0971759
87.8565,79.3173,19.2347,4,1.9491,0.256304,0.113773
88.1119,78.9601,19.5397,4,1.86665,0.240715,0.129383
88.4035,78.6505,19.8814,4,1.75301,0.224364,0.144884
88.7223,78.3928,20.2575,4,1.82061,0.207727,0.159266
89.0589,78.1894,20.6656,4,1.6263,0.191361,0.172732
89.4037,78.0406,21.1029,4,1.55618,0.175505,0.186681
89.7474,77.9446,21.5668,4,1.52648,0.16069,0.202847
90.1888,77.8927,22.2218,4,1.62911,0.143971,0.222336
90.4973,77.9045,22.7368,4,1.60164,0.134428,0.230853
90.7789,77.9532,23.2688,4,1.4999,0.127656,0.234564
91.0282,78.0324,23.8151,4,1.44186,0.123615,0.230307
91.2408,78.1356,24.3729,4,1.41962,0.12203,0.21654
91.4132,78.2563,24.9394,4,1.41962,0.122348,0.19982
91.5429,78.3882,25.5119,4,1.41962,0.12399,0.183139
91.6286,78.5255,26.0878,4,1.4819,0.12651,0.166885
91.6693,78.6628,26.6644,4,1.50138,0.129533,0.150613
91.6649,78.795,27.2391,4,1.51148,0.132613,0.134166
91.6161,78.9177,27.8095,4,1.54404,0.135291,0.117667
91.5237,79.027,28.3731,4,1.50552,0.137169,0.101383
91.3895,79.1195,28.9273,4,1.47654,0.138128,0.0859034
91.2154,79.1927,29.4698,4,1.55917,0.138291,0.0701291
91.0038,79.2446,29.9983,4,1.6428,0.137878,0.0530086
90.7572,79.274,30.5103,4,1.59333,0.137059,0.0338314
90.4779,79.2801,31.0035,4,1.63771,0.135858,0.0121219
90.1687,79.2628,31.4757,4,1.52287,0.1343,-0.0127081
89.7138,79.2046,32.0687,4,1.48291,0.13177,-0.047229
