x,y,z,label,radius,curvature,torsion
110.15,55.0987,17.6501,6,2.35422,0.470803,0.0177233
110.084,54.8656,17.7512,6,2.31475,0.506245,0.0218229
109.941,54.555,17.9267,6,2.30604,0.532041,0.0258739
109.744,54.2947,18.129,6,2.33851,0.517938,0.0259654
109.496,54.0877,18.3551,6,2.38864,0.469858,0.0225532
109.199,53.9362,18.6015,6,2.35304,0.40357,0.0169037
108.858,53.8411,18.8641,6,2.555,0.335213,0.0103613
108.478,53.8024,19.1387,6,2.33449,0.274488,0.0025655
108.065,53.819,19.4209,6,2.44693,0.224624,-0.00727461
107.627,53.889,19.7066,6,2.7476,0.185405,-0.0186599
107.17,54.0099,19.992,6,2.56654,0.155488,-0.0321565
106.702,54.1786,20.2739,6,2.59565,0.133526,-0.0484369
106.229,54.3917,20.5495,6,2.49434,0.118389,-0.0664806
105.759,54.6454,20.8167,6,2.66436,0.109084,-0.0838336
105.299,54.936,21.0739,6,2.50561,0.1046,-0.09835
105.0,55.1482,21.2394,6,2.39716,0.103718,-0.105949
104.569,55.4917,21.4784,6,2.31865,0.104648,-0.114871
104.161,55.862,21.7066,6,2.34249,0.107355,-0.12182
103.781,56.2557,21.9248,6,2.23628,0.110956,-0.12793
103.432,56.6698,22.1343,6,2.16474,0.114696,-0.133798
103.116,57.1013,22.3371,6,2.24185,0.117957,-0.139445
102.835,57.5477,22.5351,6,2.12329,0.120201,-0.144752
102.589,58.0066,22.7309,6,2.11359,0.12098,-0.149214
102.379,58.4761,22.9272,6,2.10931,0.120196,-0.150955
102.203,58.9547,23.1265,6,2.14107,0.118077,-0.147399
102.062,59.441,23.3315,6,2.0279,0.114962,-0.136384
101.953,59.9339,23.5445,6,1.85209,0.111112,-0.120683
101.875,60.4324,23.7675,6,1.82885,0.106643,-0.101723
101.828,60.9356,24.0021,6,1.88064,0.101688,-0.0798092
101.813,61.2733,24.1656,6,1.88739,0.0981886,-0.0648148
101.814,61.7825,24.4218,6,1.86137,0.0927399,-0.0445035
101.842,62.2942,24.6916,6,2.00353,0.0871822,-0.0268504
101.896,62.8075,24.9749,6,2.01883,0.081685,-0.0117674
101.976,63.3215,25.2712,6,2.00302,0.076406,0.000590042
102.081,63.8351,25.5799,6,2.01684,0.071474,0.0101446
102.211,64.3473,25.9,6,1.98357,0.0670172,0.0167597
102.364,64.8567,26.2302,6,1.97082,0.0631788,0.0198232
102.54,65.3618,26.5691,6,1.99642,0.0601434,0.0184845
102.739,65.8611,26.9153,6,1.99242,0.0580843,0.0122027
102.959,66.3528,27.2673,6,1.98983,0.0571469,0.00192985
103.201,66.8347,27.6235,6,1.95954,0.0574561,-0.00835731
103.464,67.3046,27.9826,6,1.98824,0.0591001,-0.0175888
103.65,67.6101,28.223,6,1.8264,0.0609575,-0.0228243
103.946,68.0548,28.5843,6,1.71565,0.0648506,-0.0266456
104.261,68.4807,28.9455,6,1.65243,0.0698784,-0.0246911
104.595,68.8853,29.3056,6,1.60358,0.0757614,-0.0184939
104.948,69.2659,29.6638,6,1.42761,0.0821759,-0.00933192
105.319,69.6201,30.019,6,1.45893,0.0887614,0.00180864
105.708,69.9457,30.3704,6,1.39663,0.0951402,0.0148973
