x,y,z,label,radius,curvature,torsion
79.3262,76.8249,19.4607,4,2.34428,0.103343,0.0581449
79.3405,76.6127,20.031,4,2.43549,0.116068,0.0400149
79.3477,76.452,20.3984,4,2.50277,0.123655,0.0314346
79.3552,76.1803,20.9285,4,2.62001,0.132778,0.0223746
79.3596,75.8707,21.4316,4,2.49192,0.138176,0.0177557
79.3611,75.5227,21.9063,4,2.5663,0.139025,0.0171809
79.3603,75.1363,22.3521,4,2.49546,0.134923,0.0206724
79.3578,74.7127,22.769,4,2.44484,0.126032,0.028342
79.3543,74.2538,23.158,4,2.43123,0.113159,0.0413695
79.3507,73.7628,23.521,4,2.45176,0.0973458,0.0641514
79.3483,73.2434,23.8605,4,2.46851,0.0796031,0.106614
79.3486,72.7006,24.1797,4,2.49786,0.0610551,0.192559
79.3534,72.1401,24.4827,4,2.43897,0.0431628,0.401256
79.3646,71.5684,24.7737,4,2.50277,0.0294156,0.896647
79.3846,70.9927,25.0573,4,2.38868,0.029121,0.951352
79.4155,70.4207,25.3379,4,2.64073,0.0444723,0.428281
79.4598,69.8605,25.6201,4,2.46997,0.0673294,0.19871
79.5198,69.3204,25.9079,4,2.44364,0.0946789,0.108929
79.5975,68.8088,26.2049,4,2.51198,0.12623,0.0682359
79.6947,68.334,26.5138,4,2.66093,0.162183,0.0471419
79.8129,67.9039,26.8369,4,2.53842,0.202338,0.0352141
79.953,67.526,27.1753,4,2.53857,0.245214,0.0284122
80.1152,67.2069,27.5294,4,2.55418,0.287181,0.0247772
80.2991,66.9525,27.8986,4,2.5164,0.32225,0.0234598
80.5036,66.7672,28.2811,4,2.44059,0.343977,0.0245509
80.7265,66.654,28.6745,4,2.34479,0.348577,0.02785
80.9651,66.6145,29.0756,4,2.34496,0.336261,0.0332108
81.2159,66.6488,29.4808,4,2.74054,0.311121,0.0400837
81.4748,66.7557,29.8861,4,2.63152,0.279172,0.0481365
81.7372,66.9326,30.2875,4,2.32027,0.245768,0.057953
81.9982,67.1758,30.6812,4,2.17937,0.214465,0.0700546
82.1688,67.3724,30.9376,4,2.17644,0.195822,0.0791639
82.4158,67.7149,31.3106,4,2.17911,0.172033,0.0944218
82.6471,68.1089,31.6673,4,2.06238,0.153611,0.111141
82.8575,68.5477,32.0052,4,2.14067,0.140514,0.127947
83.0417,69.0241,32.3227,4,1.95457,0.132325,0.143234
83.1951,69.5307,32.6187,4,1.94596,0.128407,0.15605
83.313,70.0603,32.8929,4,1.80126,0.127953,0.166037
83.3918,70.6055,33.1461,4,1.78602,0.13025,0.171716
83.4282,71.1592,33.3794,4,1.74103,0.134709,0.173501
83.4197,71.7145,33.595,4,1.81158,0.140685,0.172445
83.3645,72.2651,33.7954,4,1.84001,0.147491,0.170491
83.2616,72.805,33.9837,4,1.73226,0.154472,0.168313
83.1108,73.3285,34.1632,4,1.95866,0.160989,0.166007
82.9125,73.8306,34.3374,4,1.75442,0.166445,0.162198
82.668,74.3068,34.5101,4,1.75481,0.170337,0.155299
82.3793,74.7529,34.6846,4,1.76725,0.172202,0.14521
82.0491,75.1654,34.8644,4,1.7635,0.171685,0.132547
81.6806,75.5415,35.0523,4,1.73148,0.168839,0.118561
81.2777,75.8787,35.2506,4,1.81969,0.164023,0.102451
80.8445,76.1753,35.4608,4,1.94686,0.157682,0.0834046
80.3854,76.4302,35.6839,4,1.87797,0.150283,0.0613849
79.9049,76.6425,35.9201,4,1.93923,0.142319,0.0354291
79.4074,76.812,36.1685,4,2.01044,0.134284,0.00390033
78.8973,76.9388,36.4274,4,1.91659,0.126702,-0.031432
78.3785,77.0235,36.6944,4,1.91923,0.120167,-0.067822
77.8548,77.0667,36.966,4,1.99412,0.115271,-0.104725
77.3293,77.0696,37.2381,4,1.87629,0.112549,-0.139113
76.805,77.0335,37.5061,4,1.89912,0.11236,-0.165011
76.4572,76.9883,37.6801,4,1.777,0.113709,-0.176108
75.9397,76.8902,37.93,4,1.77238,0.117851,-0.183053
75.4286,76.7573,38.162,4,1.76632,0.124145,-0.179879
