x,y,z,label,radius,curvature,torsion
102.796,61.8335,19.8152,6,3.26884,0.317037,-0.086636
102.42,61.7202,20.0663,6,3.00737,0.311074,-0.0914161
102.038,61.6712,20.3397,6,2.75263,0.295456,-0.0951774
101.656,61.6857,20.6351,6,2.80165,0.27283,-0.098809
101.278,61.762,20.9519,6,2.63397,0.246424,-0.10289
100.912,61.8974,21.2893,6,2.58449,0.21959,-0.105985
100.561,62.0882,21.6458,6,2.39712,0.194873,-0.107617
100.231,62.3296,22.0201,6,2.28813,0.173635,-0.10715
99.9283,62.6167,22.4101,6,2.40085,0.156429,-0.104328
99.7433,62.8306,22.6778,6,2.08855,0.14727,-0.100588
99.4945,63.1811,23.089,6,2.09146,0.136907,-0.0912514
99.2837,63.5617,23.5095,6,2.10931,0.130305,-0.0776684
99.1141,63.9668,23.9362,6,2.20822,0.126995,-0.0627063
98.9887,64.3905,24.3659,6,2.15839,0.126448,-0.0471728
98.9096,64.8275,24.7953,6,2.2187,0.128096,-0.0318321
98.8785,65.2727,25.2208,6,2.28549,0.131386,-0.0190194
98.8964,65.7214,25.6389,6,2.40066,0.135867,-0.00922317
98.964,66.1695,26.046,6,2.69476,0.141145,-0.00217009
99.0812,66.6128,26.4387,6,2.41936,0.146798,0.00224945
99.2476,67.0479,26.8136,6,2.53816,0.152182,0.00410695
99.4624,67.4714,27.1678,6,2.55767,0.156551,0.00355316
99.7241,67.8804,27.4985,6,2.53882,0.15918,0.000814973
99.9237,68.1437,27.7049,6,2.71408,0.159771,-0.00190311
100.259,68.5229,27.992,6,2.76409,0.1589,-0.0074612
100.635,68.8811,28.251,6,2.84718,0.156062,-0.0151032
101.048,69.2164,28.4814,6,2.89935,0.151575,-0.024069
101.496,69.527,28.6827,6,3.01475,0.145892,-0.0334579
101.974,69.8114,28.8555,6,2.8591,0.139541,-0.0434036
102.478,70.068,29.0004,6,2.71918,0.133063,-0.05392
103.005,70.2954,29.1186,6,2.70836,0.126945,-0.064861
103.55,70.4923,29.2115,6,2.74519,0.121597,-0.0758938
104.109,70.6576,29.2808,6,2.73813,0.117355,-0.0864423
104.679,70.7902,29.3285,6,2.79242,0.114438,-0.0959792
105.256,70.8892,29.3568,6,2.80841,0.112911,-0.104009
105.642,70.9362,29.366,6,2.73796,0.112654,-0.108332
106.221,70.9774,29.3671,6,2.79665,0.11332,-0.11329
106.798,70.983,29.3552,6,2.80735,0.115066,-0.116921
107.368,70.9528,29.3329,6,2.66111,0.117634,-0.119633
107.929,70.8864,29.3029,6,2.70215,0.120729,-0.121829
108.478,70.7838,29.268,6,2.63518,0.12402,-0.123181
109.014,70.6453,29.2309,6,2.84424,0.127147,-0.12389
