x,y,z,label,radius,curvature,torsion
84.8482,92.9447,14.4087,4,2.52312,0.168659,-0.100705
84.9441,92.6822,14.9013,4,2.52988,0.156658,-0.125045
85.0097,92.3597,15.5985,4,2.6514,0.139905,-0.160138
85.0168,92.1437,16.148,4,2.56218,0.127984,-0.18893
84.9927,91.9541,16.7172,4,2.51928,0.117561,-0.214612
84.9426,91.7944,17.3031,4,2.48647,0.10932,-0.23196
84.8724,91.6679,17.9029,4,2.47872,0.103488,-0.23725
84.7883,91.5769,18.5136,4,2.48433,0.0997949,-0.23395
84.6963,91.5232,19.1325,4,2.47312,0.0977526,-0.227951
84.6025,91.5079,19.757,4,2.46908,0.0968635,-0.221485
84.5129,91.5309,20.3846,4,2.51783,0.0966743,-0.216908
84.4334,91.5917,21.0127,4,2.53857,0.0967885,-0.216833
84.3694,91.6883,21.639,4,2.53501,0.0969329,-0.223097
84.3261,91.818,22.2615,4,2.53057,0.0970358,-0.236592
84.3084,91.977,22.8781,4,2.58314,0.0973597,-0.252136
84.3207,92.1604,23.487,4,2.66093,0.098447,-0.265689
84.3669,92.3621,24.0865,4,2.40981,0.100857,-0.274546
84.4501,92.5753,24.6749,4,2.55117,0.105094,-0.274153
84.5728,92.7926,25.2507,4,2.47,0.111486,-0.262474
84.7364,93.0057,25.8123,4,2.55133,0.12005,-0.243275
84.9413,93.2064,26.358,4,2.62029,0.130562,-0.219898
85.1868,93.3862,26.8857,4,2.73347,0.142664,-0.192059
85.471,93.5373,27.3933,4,2.59283,0.155753,-0.162787
85.7904,93.6523,27.8782,4,2.7239,0.169097,-0.134206
86.1406,93.7252,28.3371,4,2.60499,0.182528,-0.110172
86.5159,93.7514,28.7667,4,2.6381,0.196867,-0.0887668
86.9096,93.7278,29.1626,4,3.15534,0.213237,-0.0676031
87.3144,93.6526,29.5205,4,2.89077,0.232729,-0.0467104
87.7225,93.5255,29.8355,4,2.56464,0.255698,-0.0270191
88.1259,93.3475,30.1025,4,2.46108,0.281839,-0.00811012
88.5165,93.1216,30.3166,4,2.38757,0.310251,0.00877242
88.8866,92.8519,30.4733,4,2.6244,0.340094,0.0179805
89.2286,92.5442,30.5688,4,2.96327,0.369678,0.01904
89.5356,92.205,30.6003,4,2.77447,0.395273,0.0118171
89.801,91.8413,30.5659,4,3.38954,0.410983,-0.0033601
90.019,91.4603,30.4653,4,2.93034,0.410402,-0.0260569
90.1846,91.0685,30.3,4,2.98886,0.390278,-0.0563529
90.2939,90.6718,30.0735,4,2.82412,0.353173,-0.0888161
90.3441,90.2751,29.7919,4,2.95705,0.307222,-0.119265
90.3336,89.8818,29.4632,4,2.85379,0.260438,-0.151243
90.2621,89.4943,29.0972,4,3.1162,0.218018,-0.18817
90.1304,89.1137,28.705,4,2.79123,0.182509,-0.23192
89.9409,88.7398,28.2986,4,2.80536,0.155081,-0.283293
89.6972,88.3715,27.8907,4,2.50693,0.136544,-0.335489
89.4044,88.0066,27.494,4,2.58559,0.127843,-0.362551
89.0693,87.6424,27.1212,4,2.60991,0.129208,-0.346788
88.6999,87.2759,26.7842,4,2.51667,0.139049,-0.302235
88.3052,86.9039,26.4936,4,2.61082,0.154765,-0.255654
87.8952,86.5238,26.258,4,2.52808,0.174442,-0.217575
87.4807,86.1337,26.0844,4,2.47933,0.196434,-0.18802
87.0727,85.7322,25.9776,4,2.5957,0.218934,-0.164778
86.6821,85.3194,25.9401,4,2.74402,0.240012,-0.14442
86.3195,84.8961,25.9727,4,2.96141,0.257554,-0.124654
85.9949,84.4647,26.0739,4,2.74069,0.269579,-0.104138
85.7169,84.0289,26.2402,4,3.00557,0.275555,-0.0846784
85.4927,83.5937,26.4664,4,2.9618,0.276937,-0.0646328
85.3279,83.1655,26.7461,4,2.86531,0.275676,-0.042084
85.2264,82.7511,27.0718,4,2.92331,0.273437,-0.0171793
85.1903,82.3583,27.4357,4,2.85054,0.27109,0.0093202
85.22,81.995,27.8296,4,2.77628,0.268728,0.0378305
85.3138,81.6689,28.2459,4,3.34212,0.265839,0.0675687
85.5321,81.3049,28.8235,4,3.1922,0.260818,0.102104
85.7583,81.0937,29.2653,4,2.53064,0.25623,0.123847
86.0299,80.9419,29.7085,4,3.28263,0.250732,0.142328
86.3386,80.854,30.1487,4,2.46789,0.243979,0.158618
86.6748,80.8333,30.5824,4,2.5143,0.235782,0.173505
87.0284,80.8816,31.0074,4,2.42718,0.22618,0.187853
87.389,80.9993,31.4219,4,2.43691,0.215643,0.199702
87.7459,81.1848,31.8254,4,2.50207,0.204989,0.208031
88.0883,81.4354,32.2178,4,2.63845,0.194869,0.212964
88.4061,81.7462,32.5998,4,2.47782,0.185784,0.214275
88.6898,82.111,32.9723,4,2.34663,0.1783,0.210586
88.9311,82.5223,33.3364,4,2.33907,0.172557,0.201742
89.1231,82.9715,33.6935,4,2.21709,0.168269,0.19052
89.2603,83.4488,34.0445,4,2.04238,0.165509,0.182008
89.3391,83.9444,34.3905,4,2.06763,0.164756,0.174354
89.3575,84.4477,34.7321,4,1.95876,0.166428,0.165716
89.3146,84.9483,35.07,4,2.30427,0.170626,0.15585
89.2113,85.436,35.4045,4,2.21116,0.177012,0.145402
89.0491,85.9009,35.7357,4,2.26568,0.184937,0.135162
88.8312,86.3341,36.0637,4,2.40921,0.193578,0.124985
88.5617,86.7275,36.3884,4,2.45307,0.202224,0.113552
88.2455,87.0739,36.7094,4,2.53232,0.209813,0.100173
87.888,87.368,37.0264,4,2.45811,0.214849,0.0851285
87.4949,87.6057,37.3388,4,2.37151,0.215967,0.0702169
87.0719,87.7846,37.6461,4,2.07031,0.212373,0.0546316
86.6244,87.9039,37.9476,4,2.20281,0.203867,0.0374895
86.1576,87.9642,38.2423,4,2.26308,0.190824,0.0196417
85.6761,87.9676,38.5293,4,2.19036,0.174072,0.0003278
85.184,87.9175,38.8075,4,2.30434,0.154644,-0.0227127
