x,y,z,label,radius,curvature,torsion
108.477,80.9002,31.9503,6,1.84487,0.228896,-0.186947
108.304,81.0527,32.4466,6,1.78631,0.242007,-0.168853
108.18,81.2556,32.9336,6,1.71958,0.254803,-0.148023
108.114,81.5029,33.4061,6,1.65823,0.263055,-0.131626
108.111,81.7879,33.8594,6,1.51504,0.263475,-0.120875
108.173,82.1033,34.2902,6,1.5183,0.254438,-0.11554
108.301,82.4416,34.6961,6,1.49104,0.23657,-0.116123
108.493,82.7951,35.0759,6,1.36621,0.212856,-0.122676
108.746,83.156,35.4295,6,1.48061,0.186616,-0.135961
109.054,83.5168,35.758,6,1.48038,0.160447,-0.158231
109.411,83.8708,36.0634,6,1.50083,0.136461,-0.191941
109.809,84.2118,36.3488,6,1.54862,0.116445,-0.235053
110.242,84.5345,36.6178,6,1.41393,0.101737,-0.276536
110.701,84.8345,36.8743,6,1.36291,0.0928861,-0.299469
111.343,85.1929,37.2037,6,1.37778,0.0892301,-0.278913
111.839,85.427,37.4462,6,1.55716,0.0907144,-0.229834
112.342,85.6297,37.6883,6,1.48689,0.093624,-0.170983
112.848,85.8,37.9326,6,1.39663,0.096171,-0.109819
113.354,85.9378,38.1806,6,1.26928,0.0970217,-0.0440426
113.858,86.0437,38.4332,6,1.41783,0.0954039,0.026484
114.36,86.119,38.6897,6,1.44257,0.0913623,0.103368
114.859,86.1652,38.9486,6,1.44615,0.0856882,0.194489
115.355,86.1845,39.2074,6,1.33785,0.0798814,0.29702
115.851,86.1792,39.4625,6,1.24216,0.0759303,0.378396
116.346,86.1516,39.7099,6,1.21069,0.0754683,0.400951
