x,y,z,label,radius,curvature,torsion
87.5698,82.1196,26.3958,4,2.76023,0.0676289,0.347023
87.4838,81.5251,26.342,4,2.7309,0.0569896,0.460232
87.4162,80.9227,26.2818,4,2.63407,0.0546465,0.480912
87.3687,80.3169,26.2218,4,2.5375,0.0611442,0.375785
87.3429,79.7122,26.1684,4,2.55037,0.0745143,0.250471
87.3405,79.1133,26.1277,4,2.48647,0.0925272,0.160693
87.3629,78.525,26.1056,4,2.47468,0.113858,0.102904
87.4116,77.9522,26.1071,4,2.45566,0.137838,0.0641848
87.4877,77.3999,26.1367,4,2.72042,0.164013,0.0370155
87.5921,76.8734,26.1975,4,2.29345,0.191861,0.0169466
87.7255,76.3779,26.2919,4,2.67734,0.220446,0.000312022
87.888,75.9184,26.421,4,2.4811,0.248267,-0.014426
88.0794,75.5001,26.5846,4,2.35711,0.273455,-0.0265315
88.2991,75.1276,26.7816,4,2.45528,0.294046,-0.0364901
88.5456,74.8055,27.0095,4,2.28594,0.308422,-0.044395
88.8171,74.5376,27.2648,4,2.09204,0.316038,-0.0485994
89.1109,74.3274,27.5432,4,1.9238,0.317413,-0.0482594
89.4237,74.1777,27.8395,4,1.78932,0.313424,-0.0431662
89.7519,74.0905,28.1483,4,1.84901,0.305078,-0.0351782
90.0911,74.0668,28.464,4,2.23027,0.293722,-0.0260964
90.4368,74.107,28.7811,4,2.50393,0.280673,-0.0158579
90.784,74.2102,29.0941,4,2.24693,0.266939,-0.00438455
91.1276,74.375,29.3981,4,2.40823,0.253129,0.00851501
91.4624,74.5989,29.6886,4,2.33077,0.23946,0.0231491
91.7833,74.8786,29.9616,4,2.33468,0.225894,0.0399419
92.0852,75.2101,30.2143,4,2.39227,0.212566,0.0569479
92.3633,75.5885,30.4444,4,2.33355,0.199954,0.07388
92.6132,76.0084,30.651,4,2.22735,0.18837,0.0911889
92.8309,76.464,30.8337,4,2.12308,0.177947,0.108316
93.0129,76.9494,30.9933,4,2.35729,0.168809,0.124207
93.1565,77.4584,31.1313,4,2.08922,0.161006,0.138433
93.2594,77.985,31.2499,4,2.0429,0.154448,0.151296
93.3202,78.5235,31.3519,4,2.00394,0.14903,0.164747
93.3381,79.0683,31.4405,4,2.0,0.144806,0.178186
93.313,79.6142,31.5193,4,1.86096,0.141938,0.190307
93.2452,80.1564,31.5922,4,2.02361,0.140556,0.19896
93.1358,80.69,31.6632,4,2.04147,0.140579,0.203435
92.9863,81.2108,31.7366,4,2.24303,0.141744,0.204093
92.7986,81.7149,31.8164,4,2.00157,0.143685,0.200697
92.5753,82.1989,31.9065,4,2.09334,0.146164,0.191973
92.3193,82.6597,32.0106,4,2.08721,0.148826,0.177795
92.0337,83.0951,32.1321,4,2.0796,0.151135,0.158741
91.7219,83.503,32.2737,4,2.03245,0.152445,0.135917
91.3871,83.8819,32.4375,4,1.92224,0.152099,0.109479
91.0327,84.2309,32.6248,4,1.98807,0.14952,0.0792852
90.6616,84.5494,32.8362,4,2.17324,0.144446,0.0483693
90.2766,84.8373,33.0713,4,2.11756,0.13709,0.0157412
89.8801,85.0948,33.3288,4,1.99721,0.127911,-0.0215676
89.4741,85.3226,33.6066,4,1.98618,0.117545,-0.0633321
89.0599,85.5213,33.902,4,1.96079,0.106812,-0.108333
88.6389,85.6922,34.2115,4,1.88518,0.0966016,-0.157363
88.2115,85.8363,34.5313,4,2.01504,0.0877905,-0.207976
