x,y,z,label,radius,curvature,torsion
100.119,66.0925,25.9533,6,2.25124,0.10511,-0.0701821
100.054,66.6452,26.2323,6,2.22066,0.10016,-0.0835098
100.025,67.2047,26.5021,6,2.20835,0.0958376,-0.0994362
100.033,67.7664,26.7637,6,2.25448,0.0923361,-0.117935
100.075,68.3261,27.018,6,2.29505,0.089907,-0.136984
100.15,68.8796,27.2664,6,2.17732,0.0889416,-0.152858
100.256,69.4227,27.5103,6,2.15864,0.0898476,-0.162328
100.391,69.9515,27.7515,6,2.12889,0.0929505,-0.162983
100.552,70.4622,27.9916,6,2.03304,0.0983574,-0.155041
100.739,70.9512,28.2322,6,2.0429,0.105953,-0.140347
100.95,71.4149,28.4751,6,1.9434,0.115461,-0.121189
101.182,71.8502,28.7215,6,2.04783,0.126418,-0.0991901
101.434,72.2543,28.9728,6,2.03404,0.138143,-0.0753509
101.706,72.6247,29.2298,6,1.96769,0.14976,-0.0497829
101.995,72.9592,29.4932,6,1.9822,0.16023,-0.0242118
102.302,73.2565,29.7631,6,1.98053,0.168483,2.8121e-06
102.625,73.5153,30.0392,6,2.09524,0.173546,0.0238397
102.964,73.7354,30.3209,6,1.77034,0.174716,0.047431
103.319,73.9166,30.6072,6,1.86187,0.17189,0.0687726
