x,y,z,label,radius,curvature,torsion
103.649,72.5052,14.5547,6,2.25,0.0811821,0.0472276
103.635,72.5934,15.1921,6,2.25,0.0727526,0.0423157
103.644,72.7018,15.8297,6,2.25999,0.0633911,0.0319581
103.672,72.8279,16.4648,6,2.26998,0.0528667,0.00984114
103.716,72.9684,17.0947,6,2.32927,0.0414811,-0.0435157
103.771,73.1188,17.7171,6,2.44224,0.0319907,-0.159907
103.813,73.2217,18.1265,6,2.2929,0.0309272,-0.219339
103.878,73.3749,18.7306,6,2.3429,0.0423117,-0.144925
103.941,73.5199,19.3206,6,2.30108,0.0651383,-0.064739
103.999,73.6488,19.8947,6,2.38106,0.0950531,-0.0285045
104.046,73.7533,20.4508,6,2.28105,0.130582,-0.0130873
104.079,73.8259,20.9876,6,2.27109,0.170508,-0.00698864
104.093,73.8594,21.5036,6,2.18731,0.212041,-0.00540601
104.086,73.8481,21.9981,6,2.23993,0.249279,-0.00651236
104.056,73.788,22.4703,6,2.4314,0.273543,-0.01042
104.002,73.6774,22.9203,6,2.27178,0.276509,-0.017255
103.924,73.517,23.3487,6,2.27066,0.256505,-0.0256558
103.858,73.3842,23.6229,6,1.93844,0.232843,-0.0331958
103.742,73.1504,24.0184,6,2.08017,0.187296,-0.0518399
103.608,72.8822,24.397,6,2.0148,0.135472,-0.0908145
103.458,72.589,24.7618,6,2.54904,0.0822132,-0.212467
103.299,72.2821,25.1161,6,2.22032,0.0339407,-1.1208
103.135,71.9733,25.4636,6,2.48748,0.046142,-0.646113
102.974,71.6748,25.8078,6,2.55438,0.105925,-0.168497
102.821,71.3985,26.1523,6,2.73976,0.177114,-0.10563
102.685,71.155,26.4998,6,2.6914,0.257906,-0.101413
102.573,70.9534,26.8524,6,2.63372,0.345347,-0.111377
102.492,70.8002,27.2115,6,2.63008,0.429991,-0.126838
102.458,70.7272,27.4546,6,2.10051,0.475467,-0.138704
102.442,70.663,27.8247,6,3.11912,0.510001,-0.156375
102.472,70.6531,28.2003,6,2.87932,0.494,-0.17081
102.552,70.6949,28.5802,6,1.88835,0.436782,-0.183072
102.685,70.7837,28.9624,6,2.37323,0.360536,-0.198594
102.869,70.9123,29.345,6,2.09633,0.285322,-0.217591
103.106,71.072,29.726,6,1.89849,0.222355,-0.238972
103.392,71.253,30.1035,6,2.00225,0.174459,-0.258115
103.723,71.4451,30.4756,6,1.92075,0.140488,-0.274204
104.096,71.6389,30.8409,6,1.94748,0.11836,-0.282376
104.505,71.8254,31.1981,6,1.89323,0.106408,-0.264526
104.945,71.9966,31.5456,6,1.87797,0.102853,-0.215912
105.253,72.0988,31.7712,6,1.86294,0.103969,-0.176106
105.733,72.2296,32.0992,6,1.80829,0.108953,-0.117932
106.231,72.3288,32.4131,6,1.76725,0.115891,-0.0676724
106.742,72.3925,32.7109,6,1.73502,0.122954,-0.0295668
