x,y,z,label,radius,curvature,torsion
80.3819,99.1526,13.7319,4,1.97536,0.109196,-0.069316
80.7962,98.7622,13.7361,4,2.09041,0.115954,-0.0668725
81.1982,98.3639,13.7747,4,2.06977,0.120888,-0.0663741
81.5874,97.9592,13.8494,4,2.16983,0.124078,-0.0669945
81.9634,97.5503,13.9613,4,2.12132,0.12571,-0.067603
82.3255,97.1398,14.1111,4,2.13231,0.126092,-0.0679518
82.6732,96.7303,14.299,4,2.06479,0.125653,-0.0677621
83.0057,96.325,14.5246,4,1.97119,0.124947,-0.0658426
83.3222,95.9274,14.7868,4,1.88709,0.124534,-0.0614928
83.6217,95.541,15.0843,4,1.83343,0.124826,-0.0544098
83.9031,95.1694,15.4154,4,1.92687,0.126075,-0.0459885
84.1651,94.816,15.7778,4,1.99092,0.128364,-0.0376981
84.4067,94.4841,16.1693,4,1.93085,0.131496,-0.029614
84.6268,94.1766,16.5875,4,2.0408,0.134969,-0.0219582
84.8242,93.8957,17.0299,4,2.07994,0.138077,-0.0151313
84.9983,93.6435,17.4945,4,2.03245,0.140051,-0.00905529
85.1486,93.421,17.9793,4,2.11389,0.140129,-0.00361519
85.2749,93.2289,18.4826,4,2.17498,0.13759,0.000650044
85.3774,93.067,19.0029,4,2.18435,0.131861,0.0036775
85.4781,92.8967,19.7212,4,2.15251,0.118899,0.00606602
85.5283,92.8009,20.277,4,2.10726,0.105492,0.00738033
85.5589,92.7295,20.8465,4,2.06738,0.0896508,0.00879867
85.5723,92.6792,21.429,4,2.05285,0.0721042,0.0108312
85.5717,92.6459,22.0232,4,1.97599,0.0535289,0.0166778
85.5606,92.6249,22.6277,4,1.9415,0.0347363,0.0386667
85.543,92.611,23.2408,4,1.97536,0.0174905,0.155097
85.5232,92.5987,23.8599,4,2.01504,0.0146149,0.212693
85.5057,92.5821,24.4818,4,2.07632,0.0315702,0.0321927
85.4949,92.5554,25.1027,4,2.00657,0.05251,-0.00195651
85.495,92.5128,25.7176,4,2.0,0.0753547,-0.0152427
85.5097,92.4489,26.321,4,1.95124,0.100438,-0.0225786
85.5419,92.359,26.9064,4,2.02071,0.128453,-0.0283884
85.5937,92.2388,27.4668,4,1.92579,0.160077,-0.0346362
85.6664,92.0849,27.9948,4,1.84487,0.19578,-0.042626
85.7601,91.8951,28.4828,4,1.88912,0.235457,-0.0534686
85.8738,91.6678,28.9233,4,1.75725,0.277888,-0.0682314
86.0051,91.4028,29.3092,4,2.0,0.320257,-0.0870952
86.1505,91.1009,29.6343,4,1.95159,0.358043,-0.107478
86.3052,90.764,29.8934,4,1.95321,0.385033,-0.129523
86.4632,90.395,30.0826,4,1.86926,0.394969,-0.153575
86.6179,89.9974,30.2003,4,2.04888,0.385598,-0.175508
86.7619,89.5753,30.2467,4,2.26735,0.360579,-0.192875
86.8878,89.1329,30.224,4,2.25062,0.326079,-0.20583
86.9884,88.6746,30.1364,4,2.22184,0.287865,-0.215704
87.0569,88.2041,29.9898,4,2.23192,0.2498,-0.225597
87.0876,87.7248,29.7918,4,2.30101,0.213982,-0.240669
87.0762,87.2394,29.5512,4,2.35718,0.181356,-0.266829
87.0199,86.7497,29.2786,4,2.39368,0.153043,-0.304397
86.918,86.257,28.9855,4,2.18987,0.130152,-0.352707
86.7717,85.7617,28.6837,4,2.2271,0.113443,-0.406178
86.5843,85.2637,28.3855,4,2.20106,0.10374,-0.444349
86.3611,84.7626,28.1026,4,2.21262,0.101706,-0.44202
86.1093,84.258,27.8456,4,2.31429,0.106819,-0.401826
85.8377,83.7497,27.6241,4,2.43699,0.117821,-0.348012
85.5563,83.2379,27.4458,4,2.37026,0.134161,-0.292713
85.2761,82.7237,27.3165,4,2.52511,0.155283,-0.24213
84.9235,82.0376,27.2272,4,2.44516,0.189425,-0.188093
84.6886,81.5263,27.2249,4,2.37324,0.218437,-0.157954
84.49,81.0221,27.2785,4,2.47468,0.249052,-0.131884
84.3361,80.5298,27.3864,4,2.3719,0.279246,-0.107569
84.2339,80.0547,27.546,4,2.26825,0.306454,-0.0853507
84.1887,79.6031,27.7535,4,2.28105,0.327727,-0.0630968
84.2039,79.1813,28.0043,4,2.13533,0.340172,-0.03951
84.2811,78.7957,28.2932,4,2.17824,0.341902,-0.0150733
84.4196,78.4527,28.6145,4,1.96679,0.332749,0.0103827
84.6171,78.1582,28.9624,4,2.02656,0.314288,0.0377648
84.8688,77.9173,29.3311,4,2.21072,0.28956,0.0660961
85.1678,77.7343,29.7151,4,1.70688,0.262842,0.0943585
85.5059,77.612,30.1092,4,1.68736,0.237729,0.123748
85.8729,77.5523,30.5088,4,1.67488,0.216539,0.154363
86.2581,77.556,30.9101,4,1.74376,0.20073,0.183738
86.6496,77.6222,31.3099,4,1.7317,0.191276,0.208404
87.0356,77.7494,31.7058,4,1.70754,0.188653,0.224146
87.4037,77.9345,32.0962,4,1.76702,0.192648,0.225316
87.7424,78.1735,32.4799,4,1.88332,0.20186,0.214062
88.0407,78.4613,32.8564,4,1.85117,0.213569,0.19681
88.2891,78.7923,33.2259,4,1.78895,0.224321,0.181082
88.4801,79.1597,33.5887,4,1.66988,0.231537,0.169089
88.608,79.5564,33.9459,4,1.6131,0.233406,0.159407
88.6693,79.9749,34.2985,4,1.51929,0.228948,0.151887
88.6621,80.4078,34.6479,4,1.52911,0.218234,0.148632
88.5869,80.8475,34.9957,4,1.42154,0.202364,0.150427
88.4457,81.2866,35.3434,4,1.4357,0.18308,0.158538
88.2425,81.7181,35.6926,4,1.45643,0.162661,0.170891
87.9832,82.1354,36.0452,4,1.59099,0.143542,0.184198
87.6745,82.5324,36.4026,4,1.5555,0.127329,0.193956
87.324,82.9039,36.7663,4,1.59002,0.11478,0.19562
86.9398,83.2456,37.1371,4,1.72388,0.106008,0.184501
86.5295,83.5541,37.5155,4,1.57718,0.100593,0.156323
86.1004,83.8269,37.9015,4,1.5524,0.0976126,0.11313
85.6588,84.0627,38.2942,4,1.4684,0.0959516,0.0648194
85.2099,84.261,38.6921,4,1.45249,0.0947983,0.0113646
84.607,84.4676,39.2265,4,1.55111,0.0934404,-0.071213
84.155,84.5808,39.626,4,1.49831,0.0927425,-0.137109
83.7046,84.6602,40.0199,4,1.48699,0.0930291,-0.203333
83.2562,84.7079,40.4036,4,1.52163,0.0953458,-0.2609
