x,y,z,label,radius,curvature,torsion
84.1602,87.3431,12.4535,4,2.12451,0.103892,-0.0369798
84.3521,87.0751,12.9365,4,2.19871,0.0989261,-0.0338265
84.5165,86.8204,13.4335,4,2.18689,0.0928101,-0.0269706
84.6118,86.6582,13.7714,4,2.12041,0.0880287,-0.020257
84.7345,86.426,14.2864,4,2.11822,0.0798051,-0.00555183
84.8354,86.2066,14.8092,4,2.27056,0.0704154,0.0187892
84.9169,85.9986,15.338,4,2.08039,0.0600627,0.0627187
84.9817,85.8003,15.8708,4,2.10524,0.0491634,0.150749
85.0324,85.6092,16.4058,4,2.08673,0.0385371,0.333934
85.0714,85.4227,16.9412,4,2.22192,0.0300426,0.670199
85.1009,85.2373,17.4754,4,2.11437,0.0274359,0.884892
85.1225,85.0493,18.0064,4,2.21753,0.0332982,0.608447
85.1376,84.8547,18.5325,4,2.23496,0.0451496,0.308268
85.1469,84.6493,19.0515,4,2.12378,0.0599379,0.149248
85.1509,84.4287,19.5612,4,2.21244,0.0759019,0.0731119
85.1495,84.1887,20.0591,4,2.21914,0.0919554,0.035576
85.1424,83.9255,20.5426,4,2.39205,0.107203,0.0181295
85.1292,83.6356,21.0088,4,2.12204,0.120718,0.0151736
85.1096,83.3162,21.4549,4,2.26735,0.131525,0.0216478
85.0833,82.965,21.8781,4,2.24649,0.138721,0.0352264
85.0506,82.5809,22.2758,4,2.27117,0.14164,0.0527331
85.0125,82.1633,22.6458,4,2.29635,0.139964,0.0753201
84.9706,81.7129,22.9865,4,2.24402,0.133807,0.106923
84.9273,81.2313,23.2969,4,2.28002,0.123892,0.14826
84.8993,80.8944,23.4871,4,2.46826,0.115973,0.181352
84.8614,80.3678,23.7477,4,2.39539,0.10348,0.244235
84.8324,79.8199,23.9804,4,2.25785,0.0919887,0.326357
84.8174,79.2562,24.1877,4,2.15157,0.0838313,0.410939
84.8211,78.6829,24.3733,4,2.279,0.0815292,0.457033
84.8484,78.1068,24.5415,4,2.14043,0.0866872,0.434867
84.9039,77.535,24.6972,4,2.12382,0.0992634,0.368991
84.9911,76.9751,24.846,4,2.17086,0.118343,0.29933
85.1128,76.435,24.9937,4,2.18731,0.142848,0.245112
85.2707,75.9223,25.1461,4,2.31825,0.171749,0.207591
85.4652,75.4446,25.309,4,2.06317,0.203706,0.181227
85.6954,75.0093,25.4878,4,2.19282,0.236452,0.163201
85.9591,74.6231,25.6871,4,2.065,0.266559,0.151401
86.2526,74.2917,25.9106,4,1.83857,0.290409,0.142438
86.5708,74.02,26.1612,4,2.04647,0.305418,0.132971
86.9075,73.8116,26.44,4,1.71062,0.310124,0.121252
87.2559,73.6692,26.7475,4,1.79524,0.30484,0.10808
87.6086,73.594,27.0823,4,1.63331,0.291936,0.0942061
87.958,73.5861,27.4421,4,1.53283,0.27463,0.0789858
88.2965,73.6447,27.8234,4,1.44111,0.25594,0.0628171
88.6169,73.7677,28.2215,4,1.3706,0.238348,0.0479449
88.8171,73.8842,28.4937,4,1.38575,0.228036,0.0385508
89.0926,74.1079,28.9076,4,1.51822,0.21517,0.0249925
89.3336,74.387,29.3228,4,1.74186,0.2053,0.0141006
89.5353,74.7167,29.7329,4,1.96717,0.197823,0.0079375
89.6943,75.0921,30.1317,4,2.15405,0.191832,0.00644106
89.8078,75.5079,30.5137,4,2.10797,0.186245,0.00936479
89.8744,75.9584,30.874,4,2.0348,0.180259,0.0160528
89.8934,76.4375,31.2088,4,1.90564,0.173398,0.0269953
89.8649,76.9394,31.5154,4,1.83094,0.165324,0.0431023
89.7898,77.458,31.7924,4,1.82307,0.155933,0.0637991
89.6696,77.9872,32.0397,4,1.75192,0.145516,0.0903443
89.5062,78.5213,32.2585,4,1.73201,0.134648,0.125111
89.3017,79.0545,32.4512,4,1.777,0.124158,0.166923
89.0587,79.5811,32.6211,4,1.79738,0.115099,0.210997
88.7797,80.0959,32.7726,4,1.98188,0.108514,0.250832
88.4675,80.5939,32.9106,4,1.888,0.105196,0.276129
88.1247,81.0705,33.0406,4,1.93013,0.105438,0.278624
87.7539,81.5216,33.1679,4,1.94356,0.10891,0.258179
87.3577,81.9438,33.2981,4,2.02014,0.114684,0.22229
86.9386,82.334,33.436,4,2.13008,0.121395,0.180722
86.4991,82.6899,33.5862,4,2.11062,0.127458,0.139158
86.196,82.9072,33.6949,4,2.03565,0.130361,0.112305
85.7278,83.2023,33.8729,4,1.99768,0.132014,0.0743922
85.2452,83.46,34.0704,4,2.10717,0.130023,0.04173
84.7504,83.6804,34.2878,4,2.22497,0.124648,0.0109297
84.245,83.8643,34.5246,4,2.0088,0.116558,-0.0214372
83.7309,84.0129,34.7793,4,2.00302,0.106662,-0.0586609
83.2096,84.1277,35.0492,4,1.94237,0.0959828,-0.104797
82.6825,84.2104,35.331,4,1.95803,0.0856373,-0.163839
82.1508,84.2631,35.6204,4,1.94555,0.076899,-0.231329
