x,y,z,label,radius,curvature,torsion
83.8459,89.5509,22.8106,4,2.33529,0.120316,0.212458
83.6587,89.3893,23.1,4,2.28717,0.134521,0.184355
83.3871,89.1192,23.5121,4,2.23983,0.155489,0.157953
83.1318,88.8135,23.8962,4,2.30328,0.174178,0.145881
82.8988,88.4703,24.251,4,2.45025,0.188747,0.142192
82.6939,88.0897,24.5759,4,2.37846,0.198036,0.143794
82.5224,87.6728,24.8711,4,2.52663,0.201407,0.149894
82.3892,87.2224,25.1376,4,2.76706,0.199072,0.159716
82.2984,86.7426,25.3771,4,2.48089,0.192388,0.17192
82.2534,86.2386,25.5918,4,2.60875,0.183176,0.185912
82.2568,85.7164,25.785,4,2.62993,0.173257,0.200862
82.3103,85.1833,25.9602,4,2.5594,0.164294,0.214819
82.4145,84.6467,26.1214,4,2.7476,0.157634,0.225493
82.5693,84.1146,26.2732,4,2.70265,0.154214,0.230625
82.7734,83.5954,26.4201,4,2.68152,0.154556,0.228285
83.0244,83.0972,26.5669,4,2.61276,0.158719,0.219291
83.319,82.6281,26.7184,4,2.6309,0.166308,0.206719
83.6527,82.1957,26.879,4,2.51126,0.176685,0.19339
84.0201,81.8067,27.0529,4,2.51262,0.189296,0.180174
84.4148,81.4672,27.244,4,2.46218,0.203283,0.167881
84.8298,81.182,27.4555,4,2.32636,0.217391,0.1572
85.2574,80.955,27.69,4,2.36735,0.230474,0.14763
85.5457,80.8373,27.86,4,2.68678,0.238121,0.141198
85.977,80.7122,28.1368,4,1.99779,0.247145,0.130756
86.3999,80.6493,28.4401,4,2.14895,0.252301,0.120508
86.8069,80.6483,28.77,4,1.88734,0.253036,0.111441
87.1906,80.7077,29.1258,4,1.88981,0.249419,0.102983
87.5443,80.8252,29.506,4,2.05232,0.242043,0.0951974
87.8617,80.9976,29.9087,4,1.91823,0.2318,0.0892275
88.137,81.2211,30.3315,4,1.54294,0.219685,0.0851511
88.3652,81.491,30.7713,4,1.82136,0.20665,0.0829951
88.542,81.8021,31.225,4,1.89407,0.193473,0.0826273
88.6637,82.1484,31.689,4,2.04243,0.180668,0.0843047
88.7279,82.5235,32.1599,4,2.11542,0.168514,0.0885767
88.7329,82.9202,32.634,4,2.08385,0.157226,0.0952338
88.6784,83.3311,33.1081,4,2.04989,0.147217,0.103493
88.5649,83.7485,33.5791,4,1.98811,0.138821,0.113234
88.3944,84.1643,34.0443,4,2.04741,0.132234,0.123973
88.1695,84.5706,34.5014,4,2.00556,0.127623,0.134066
87.8939,84.9599,34.9487,4,2.04568,0.125071,0.142653
87.5721,85.3248,35.3849,4,2.00209,0.124488,0.149129
87.2091,85.6585,35.8091,4,1.86182,0.125713,0.150451
86.8108,85.955,36.2212,4,1.87844,0.128482,0.145278
86.5284,86.1295,36.4893,4,1.86182,0.130884,0.138383
86.0839,86.3534,36.8818,4,1.84968,0.13461,0.124643
85.6193,86.529,37.2632,4,1.80812,0.137614,0.110534
85.1398,86.6545,37.6344,4,1.84355,0.139077,0.0957614
84.6501,86.7292,37.9963,4,1.86141,0.138327,0.079449
84.1545,86.7533,38.3494,4,1.83236,0.134859,0.0611792
83.6562,86.7284,38.6946,4,1.80929,0.128372,0.0395751
83.1581,86.6571,39.0321,4,1.69135,0.118837,0.0117339
82.6622,86.5429,39.3619,4,1.84622,0.106555,-0.0246407
82.1695,86.3904,39.6839,4,1.67127,0.0923414,-0.0748175
81.6805,86.2051,39.9972,4,1.82213,0.0772898,-0.153751
81.195,85.9929,40.3007,4,1.78543,0.062852,-0.286161
80.7122,85.7605,40.5928,4,1.7595,0.0513669,-0.482753
80.2308,85.5144,40.8716,4,1.74255,0.0464611,-0.630346
79.7495,85.2615,41.1347,4,1.61553,0.0509021,-0.536969
