x,y,z,label,radius,curvature,torsion
119.045,97.598,15.1442,6,2.18966,0.100265,-0.0578013
118.634,97.3039,15.4723,6,2.18535,0.102364,-0.0657008
118.248,97.0065,15.8275,6,2.1833,0.103252,-0.0762461
117.889,96.7054,16.2081,6,2.29725,0.102963,-0.0903732
117.56,96.4002,16.6118,6,2.35899,0.101593,-0.108463
117.261,96.0901,17.0355,6,2.26832,0.0995305,-0.128012
116.994,95.7746,17.4758,6,2.16193,0.0973224,-0.148194
116.76,95.4526,17.9286,6,2.09476,0.0954593,-0.167826
116.558,95.1232,18.3897,6,2.00354,0.0942506,-0.186622
116.389,94.7851,18.8546,6,2.02419,0.0937653,-0.204857
116.252,94.4372,19.3186,6,2.18049,0.093971,-0.223095
116.146,94.0778,19.7772,6,2.31575,0.0948183,-0.238947
116.069,93.7056,20.226,6,2.24494,0.096362,-0.24852
116.017,93.319,20.6608,6,2.13184,0.0985203,-0.251548
115.989,92.9164,21.0776,6,2.2338,0.101005,-0.249218
115.98,92.4966,21.4732,6,2.17863,0.103431,-0.243116
115.988,92.0582,21.8447,6,2.26735,0.105348,-0.234953
116.006,91.6002,22.19,6,2.00238,0.106254,-0.226835
116.032,91.1221,22.5078,6,1.86387,0.105809,-0.220737
116.061,90.6234,22.7973,6,2.02786,0.103985,-0.216468
116.088,90.1043,23.0586,6,2.0,0.100875,-0.213796
116.109,89.5654,23.2925,6,1.82574,0.0966572,-0.213749
116.12,89.0075,23.5003,6,1.88624,0.0916259,-0.217259
116.117,88.4321,23.6841,6,1.89021,0.0861406,-0.22432
116.097,87.841,23.8462,6,1.88545,0.0805956,-0.234924
116.056,87.2367,23.9896,6,1.79294,0.0754636,-0.248193
115.992,86.6221,24.1178,6,1.76623,0.071267,-0.261307
115.903,86.0004,24.2342,6,1.93216,0.0685321,-0.269867
115.786,85.3756,24.3428,6,1.78497,0.0677947,-0.268145
115.693,84.9595,24.4129,6,1.95959,0.0686518,-0.259296
115.53,84.3393,24.5176,6,2.00394,0.072186,-0.235285
115.338,83.7285,24.6253,6,1.9674,0.0785197,-0.203373
115.117,83.1325,24.7402,6,1.95006,0.087598,-0.170416
114.869,82.5568,24.866,6,1.92611,0.0992828,-0.14116
114.593,82.0072,25.0065,6,1.94654,0.113456,-0.117311
114.293,81.4898,25.1647,6,1.94304,0.130036,-0.0988975
113.971,81.0103,25.3437,6,1.9988,0.14889,-0.0849746
113.629,80.5744,25.5457,6,2.00157,0.169683,-0.0745151
113.27,80.1878,25.7725,6,1.92296,0.191701,-0.0669078
112.899,79.8553,26.0255,6,1.97594,0.213566,-0.0618673
112.52,79.5814,26.3051,6,2.03893,0.233257,-0.0590956
112.137,79.3697,26.6114,6,1.93211,0.248424,-0.0584477
111.756,79.2227,26.9435,6,1.82181,0.257387,-0.0595371
111.381,79.1419,27.3,6,1.98282,0.259491,-0.0619348
111.017,79.1276,27.6788,6,1.99122,0.255029,-0.0654229
110.671,79.1792,28.0773,6,2.05595,0.245119,-0.069721
110.348,79.2947,28.4928,6,2.1355,0.231368,-0.075025
110.053,79.4712,28.9218,6,2.14452,0.215508,-0.081829
109.791,79.7044,29.3612,6,2.04824,0.199192,-0.0897812
109.567,79.9893,29.8071,6,1.95352,0.183987,-0.0979751
109.385,80.3195,30.2561,6,1.8545,0.170929,-0.10613
109.249,80.6882,30.7047,6,1.84761,0.16051,-0.113953
109.161,81.0877,31.1495,6,1.7635,0.15288,-0.121167
109.125,81.5101,31.5877,6,1.69261,0.147993,-0.12745
109.142,81.9471,32.0166,6,1.77226,0.14564,-0.132752
109.211,82.3902,32.434,6,1.78098,0.145531,-0.136801
109.333,82.8312,32.8383,6,1.85837,0.147339,-0.139772
109.507,83.2618,33.2283,6,1.88775,0.150618,-0.142353
109.731,83.6744,33.6032,6,1.77546,0.154895,-0.145153
110.001,84.0615,33.9628,6,1.75642,0.160027,-0.14753
110.314,84.4167,34.3076,6,1.69246,0.165942,-0.148582
110.665,84.7338,34.6379,6,1.81831,0.172473,-0.147418
111.051,85.0075,34.9549,6,1.66367,0.179243,-0.143185
111.465,85.2333,35.2597,6,1.6471,0.185622,-0.135736
111.903,85.4074,35.5534,6,1.49693,0.190756,-0.12535
112.205,85.4935,35.7437,6,1.42166,0.193051,-0.118038
112.671,85.576,36.0218,6,1.61401,0.194363,-0.106893
113.147,85.6015,36.2922,6,1.50813,0.192805,-0.0951616
113.628,85.5697,36.5558,6,1.68767,0.188264,-0.0822984
114.11,85.481,36.8135,6,1.50012,0.180695,-0.0675752
114.589,85.3368,37.066,6,1.41171,0.170144,-0.0509701
115.061,85.139,37.3135,6,1.39289,0.15685,-0.0323018
115.525,84.8906,37.5563,6,1.33796,0.141448,-0.0144359
115.977,84.5955,37.7939,6,1.17791,0.124978,0.00304664
116.417,84.2582,38.026,6,1.07001,0.108345,0.022131
