x,y,z,label,radius,curvature,torsion
99.337,64.7547,23.5538,6,2.2499,0.163561,-0.145059
99.2086,65.2004,23.8446,6,2.70601,0.148276,-0.189118
99.1379,65.5127,24.0252,6,2.26294,0.139535,-0.222428
99.0565,65.9984,24.2776,6,2.49443,0.129013,-0.276592
99.0065,66.4979,24.5106,6,2.35275,0.122273,-0.329057
98.9898,67.0038,24.728,6,2.35913,0.120211,-0.363593
99.0077,67.509,24.9347,6,2.3094,0.123505,-0.365509
99.0607,68.0068,25.1358,6,2.67293,0.131887,-0.335268
99.149,68.4909,25.3366,6,2.26335,0.144059,-0.288142
99.2721,68.9559,25.542,6,2.25393,0.15822,-0.237156
99.4291,69.3969,25.7568,6,2.27128,0.172244,-0.186975
99.6188,69.8099,25.9846,6,2.29257,0.183833,-0.1392
99.8396,70.1916,26.2284,6,2.21065,0.190932,-0.0951165
100.09,70.5397,26.4901,6,2.23737,0.192097,-0.0517198
100.272,70.7522,26.6748,6,2.0682,0.189251,-0.0213608
100.568,71.0413,26.967,6,2.02026,0.179843,0.0246866
100.888,71.2947,27.2759,6,2.07459,0.165684,0.0717147
101.232,71.5136,27.5987,6,2.00643,0.148804,0.124756
101.597,71.6995,27.932,6,1.98054,0.1313,0.187099
