x,y,z,label,radius,curvature,torsion
106.31,76.0528,13.5209,6,2.30127,0.139011,0.074506
106.128,75.825,14.027,6,2.28457,0.136924,0.0675455
105.978,75.6243,14.5552,6,2.28918,0.131528,0.0602582
105.856,75.4515,15.1037,6,2.48171,0.123081,0.0519302
105.762,75.3063,15.6704,6,2.39333,0.111991,0.0425371
105.713,75.2245,16.0574,6,2.26998,0.103338,0.0353162
105.657,75.123,16.6501,6,2.25,0.0887831,0.0215042
105.621,75.0446,17.2554,6,2.30688,0.0726599,0.000951648
105.602,74.9858,17.8708,6,2.48421,0.0552709,-0.0335458
105.595,74.9422,18.4935,6,2.43549,0.0368433,-0.124453
105.597,74.9088,19.1205,6,2.52966,0.017908,-0.650631
105.606,74.8794,19.7485,6,2.48433,0.0102762,-2.15743
105.616,74.8477,20.3738,6,2.47312,0.0299115,-0.265227
105.623,74.8067,20.9922,6,2.47468,0.0537137,-0.0858859
105.626,74.7497,21.5997,6,2.48433,0.0793157,-0.0437025
105.618,74.6701,22.1918,6,2.47468,0.106216,-0.030615
105.597,74.562,22.7643,6,2.42972,0.133535,-0.0278977
105.561,74.4203,23.3133,6,2.48433,0.15958,-0.0304579
105.505,74.2409,23.8353,6,2.3943,0.181517,-0.0363049
105.427,74.0215,24.3272,6,2.48647,0.19573,-0.0462599
105.326,73.7613,24.7869,6,2.64645,0.198935,-0.062197
105.2,73.4617,25.2136,6,2.37502,0.189884,-0.0821187
105.049,73.1267,25.6073,6,2.65205,0.17004,-0.110707
104.874,72.762,25.9695,6,2.58607,0.142195,-0.163398
104.677,72.3761,26.3031,6,2.51825,0.110206,-0.278165
104.461,71.979,26.6121,6,2.70795,0.0817297,-0.525386
104.231,71.5823,26.9011,6,2.66671,0.0729593,-0.722674
103.993,71.1985,27.1757,6,2.89167,0.0998092,-0.465082
103.753,70.8399,27.4411,6,3.00834,0.156501,-0.261854
103.52,70.5184,27.7025,6,2.86445,0.240369,-0.180759
103.302,70.2448,27.9642,6,3.20142,0.359451,-0.155657
103.107,70.0285,28.2298,6,3.08108,0.525668,-0.154045
102.995,69.9199,28.4105,6,2.68137,0.663534,-0.160138
102.859,69.8145,28.6879,6,2.36185,0.879707,-0.173814
102.769,69.7804,28.9739,6,2.46546,1.00468,-0.182488
102.731,69.8177,29.2681,6,3.43414,0.94281,-0.17602
102.749,69.9233,29.5695,6,1.81951,0.752152,-0.15786
102.824,70.0914,29.8767,6,1.91641,0.550081,-0.141148
102.957,70.3143,30.1884,6,1.9701,0.389869,-0.134473
103.147,70.5826,30.5037,6,1.92643,0.274229,-0.142107
103.389,70.8854,30.8222,6,1.84582,0.192038,-0.171766
103.678,71.2116,31.1441,6,1.85207,0.133397,-0.240149
104.006,71.5495,31.4708,6,1.76682,0.09362,-0.365288
104.366,71.8876,31.8038,6,1.83575,0.0724722,-0.495124
104.749,72.2158,32.1455,6,1.89086,0.0699764,-0.458874
105.146,72.5249,32.4983,6,1.8637,0.0800076,-0.318292
105.55,72.8078,32.8645,6,1.85511,0.0949684,-0.204897
105.953,73.0589,33.2464,6,1.87087,0.110109,-0.129586
106.349,73.2741,33.6455,6,1.8524,0.12259,-0.0776484
106.735,73.451,34.0628,6,1.78186,0.130519,-0.0342004
107.107,73.5883,34.4983,6,1.7911,0.132533,0.0121085
107.465,73.686,34.951,6,1.79621,0.12815,0.0645854
107.809,73.7452,35.4191,6,1.64672,0.118479,0.125885
108.142,73.7677,35.8994,6,1.84172,0.10565,0.205344
108.466,73.7561,36.3881,6,1.57834,0.0923949,0.307777
108.787,73.713,36.8808,6,1.62309,0.0816377,0.419157
