x,y,z,label,radius,curvature,torsion
97.0033,70.0649,32.2844,6,1.91072,0.143918,-0.150889
96.9564,70.6122,32.5249,6,1.80889,0.162681,-0.130035
96.9632,71.1414,32.7675,6,1.79538,0.182151,-0.113243
97.0247,71.6467,33.0145,6,1.72311,0.201116,-0.0995858
97.1411,72.1222,33.2678,6,1.57037,0.218151,-0.0880417
97.3112,72.5626,33.5285,6,1.66767,0.231877,-0.0778952
97.5332,72.9625,33.7969,6,1.79651,0.241244,-0.0684778
97.8041,73.3172,34.0729,6,1.72892,0.245523,-0.0592872
98.1201,73.6227,34.3555,6,1.81289,0.244471,-0.0505546
98.4768,73.8754,34.6435,6,1.94253,0.238856,-0.0434502
98.869,74.0729,34.9348,6,1.95207,0.230089,-0.0376305
99.2912,74.2133,35.2276,6,2.05314,0.219534,-0.0327625
99.738,74.2956,35.5195,6,1.89509,0.208116,-0.0280376
100.362,74.3142,35.9035,6,2.0464,0.192188,-0.0216977
100.844,74.2604,36.1847,6,1.84935,0.179816,-0.0169798
101.333,74.15,36.458,6,1.74541,0.167113,-0.0124705
101.825,73.9851,36.7215,6,1.60822,0.15427,-0.00806113
102.314,73.7683,36.9737,6,1.56945,0.14143,-0.0035362
