x,y,z,label,radius,curvature,torsion
78.832,73.7487,15.2141,4,2.47872,0.179808,0.142119
78.8078,73.5993,15.709,4,2.48149,0.171671,0.141237
78.7404,73.4323,16.2028,4,2.68788,0.162393,0.141403
78.6321,73.2455,16.6923,4,2.90044,0.152274,0.142727
78.4856,73.0373,17.1745,4,2.74519,0.141611,0.145481
78.3042,72.806,17.6472,4,2.59236,0.130622,0.150394
78.0917,72.5502,18.1083,4,2.552,0.119506,0.158547
77.8521,72.2688,18.5564,4,2.54374,0.108477,0.170865
77.59,71.9612,18.9905,4,2.57629,0.0978552,0.18672
77.3103,71.6269,19.4101,4,2.76001,0.0879969,0.206272
77.0181,71.2659,19.8153,4,2.57354,0.0792114,0.229342
76.7187,70.8787,20.2064,4,2.48671,0.0718226,0.253542
76.4176,70.4662,20.5844,4,2.51914,0.0661745,0.273949
76.12,70.0298,20.9505,4,2.51305,0.0625034,0.284551
75.8311,69.5713,21.3059,4,2.65605,0.0609049,0.283005
75.556,69.093,21.6524,4,2.69037,0.0614469,0.268945
75.2992,68.5976,21.9915,4,2.65346,0.0641154,0.243687
75.1405,68.2594,22.2144,4,2.58489,0.0670206,0.222954
74.924,67.7426,22.545,4,2.55232,0.0728995,0.190717
74.7369,67.2178,22.8726,4,2.35033,0.0803584,0.161155
74.5828,66.689,23.1986,4,2.32084,0.0891817,0.136183
74.4648,66.1603,23.5242,4,2.30737,0.0992524,0.11607
74.3855,65.6365,23.8502,4,2.30101,0.110571,0.10001
74.3471,65.1222,24.1772,4,2.23759,0.123154,0.0869554
74.3514,64.6223,24.5056,4,2.12803,0.136975,0.0762217
74.3994,64.1418,24.8353,4,2.12479,0.15183,0.0677399
74.4918,63.6857,25.1659,4,2.20241,0.167331,0.0612001
74.6286,63.2588,25.4968,4,2.18611,0.182954,0.0563303
74.8091,62.8661,25.827,4,2.26047,0.198127,0.0530641
75.0319,62.5119,26.1552,4,2.19014,0.212273,0.0511229
75.2949,62.2004,26.4799,4,2.03754,0.224703,0.0502945
75.5951,61.9356,26.7992,4,2.05941,0.234708,0.0506922
75.9292,61.7206,27.1115,4,2.06274,0.241697,0.0524725
76.2929,61.5582,27.4148,4,2.09463,0.245217,0.0556822
76.6817,61.4505,27.7074,4,2.12038,0.245034,0.0603784
77.0904,61.3989,27.9877,4,2.10439,0.241444,0.066259
77.5135,61.4039,28.2543,4,2.08746,0.235123,0.0732823
77.9453,61.4657,28.5061,4,2.10921,0.226828,0.0814844
78.3799,61.5833,28.7427,4,2.15057,0.21723,0.0905597
78.8114,61.7555,28.9636,4,1.99151,0.20679,0.100832
79.2339,61.9802,29.1692,4,2.06402,0.195771,0.113114
79.6421,62.2546,29.3604,4,2.10527,0.184418,0.127113
80.0307,62.5754,29.5385,4,2.13838,0.173387,0.141341
80.3952,62.9387,29.7057,4,2.08971,0.163368,0.154771
80.7314,63.3404,29.8642,4,2.06711,0.154877,0.166256
81.0357,63.7758,30.0168,4,2.14902,0.148074,0.175792
81.3049,64.2402,30.1666,4,2.25004,0.142886,0.183162
81.5365,64.7288,30.3168,4,2.27764,0.139141,0.188214
81.7285,65.2364,30.4706,4,2.33154,0.136705,0.188381
81.8799,65.7582,30.6314,4,2.19651,0.135487,0.182296
81.9898,66.289,30.8024,4,2.00825,0.135223,0.170119
82.0581,66.8239,30.9868,4,1.92573,0.135512,0.154576
82.0854,67.3584,31.1869,4,1.84988,0.136021,0.137842
82.0723,67.8879,31.4052,4,1.76135,0.136466,0.119833
82.0199,68.4084,31.6433,4,1.80046,0.136582,0.100923
81.9296,68.9159,31.9025,4,2.01314,0.136102,0.082552
81.8028,69.4072,32.1834,4,1.87133,0.134819,0.0646099
81.6411,69.8789,32.4863,4,1.71647,0.132621,0.0467573
81.4462,70.3284,32.8108,4,1.88343,0.129467,0.0289087
81.2198,70.7533,33.156,4,1.90066,0.125362,0.0106212
80.9635,71.1516,33.5203,4,1.99193,0.120382,-0.00886732
80.6791,71.5217,33.9019,4,2.05873,0.114705,-0.0285519
80.3682,71.8627,34.2981,4,2.07107,0.108711,-0.0471701
80.0324,72.1739,34.706,4,1.886,0.102818,-0.064971
79.6733,72.455,35.1222,4,1.8693,0.0974209,-0.0818002
79.2924,72.7062,35.5432,4,1.89838,0.0928764,-0.0971388
78.8912,72.9277,35.965,4,1.92417,0.089493,-0.109603
78.4711,73.1202,36.384,4,1.76908,0.0875021,-0.117525
78.0333,73.2843,36.7961,4,2.01047,0.087028,-0.120232
77.5793,73.4209,37.1976,4,1.72896,0.0880824,-0.117321
